SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378111,USD,2009,Q2,2009-08-10,2010-08-09,603000000.0,610000000.0,1673000000.0,-259000000.0,1414000000.0,-951000000.0,-574000000.0,,-353000000.0,463000000.0,-24000000.0,-22000000.0,439000000,-51000000.0,388000000,-145000000.0,243000000,,243000000,237000000,CHK,2009-06-30
378111,USD,2009,Q3,2009-11-09,2010-11-09,619000000.0,626000000.0,1811000000.0,-267000000.0,1544000000.0,-1023000000.0,-641000000.0,,-357000000.0,521000000.0,-73000000.0,-43000000.0,448000000,-141000000.0,307000000,-115000000.0,192000000,,192000000,186000000,CHK,2009-09-30
378111,USD,2009,Q4,2010-08-03,2012-02-29,629000000.0,615000000.0,2223000000.0,-254000000.0,1969000000.0,-1273000000.0,-837000000.0,,-401000000.0,696000000.0,-66000000.0,-62000000.0,630000000,-1429000000.0,-799000000,299000000.0,-500000000,,-525000000,-530000000,CHK,2009-12-31
378111,USD,2010,Q1,2010-07-30,2011-05-10,630000000.0,647000000.0,2798000000.0,-256000000.0,2542000000.0,-1330000000.0,-924000000.0,,-358000000.0,1212000000.0,-10000000.0,-25000000.0,1202000000,-2000000.0,1200000000,-462000000.0,738000000,,738000000,732000000,CHK,2010-03-31
378111,USD,2010,Q2,2010-08-09,2011-08-09,631000000.0,635000000.0,2012000000.0,-266000000.0,1746000000.0,-1299000000.0,-869000000.0,,-393000000.0,447000000.0,36000000.0,16000000.0,483000000,-69000000.0,414000000,-159000000.0,255000000,,255000000,235000000,CHK,2010-06-30
378111,USD,2010,Q3,2010-11-09,2011-11-09,632000000.0,744000000.0,2581000000.0,-283000000.0,2298000000.0,-1444000000.0,-976000000.0,,-434000000.0,854000000.0,165000000.0,-3000000.0,1019000000,-112000000.0,907000000,-349000000.0,558000000,,558000000,515000000,CHK,2010-09-30
378111,USD,2010,Q4,2011-03-01,2013-03-01,631000000.0,798000000.0,1975000000.0,-296000000.0,1679000000.0,-1503000000.0,-1036000000.0,,-429000000.0,176000000.0,33000000.0,-7000000.0,209000000,154000000.0,363000000,-140000000.0,223000000,,223000000,181000000,CHK,2010-12-31
378111,USD,2011,Q1,2011-05-10,2012-05-11,634000000.0,634000000.0,1612000000.0,-315000000.0,1297000000.0,-1586000000.0,-1115000000.0,,-426000000.0,-289000000.0,20000000.0,-7000000.0,-269000000,3000000.0,-266000000,104000000.0,-162000000,,-162000000,-205000000,CHK,2011-03-31
378111,USD,2011,Q2,2011-08-09,2012-08-09,635000000.0,751000000.0,3318000000.0,-354000000.0,2964000000.0,-1971000000.0,-1496000000.0,,-429000000.0,993000000.0,24000000.0,-25000000.0,1017000000,-182000000.0,835000000,-325000000.0,510000000,,510000000,467000000,CHK,2011-06-30
378111,USD,2011,Q3,2011-11-09,2012-11-09,638000000.0,753000000.0,3977000000.0,-400000000.0,3577000000.0,-2091000000.0,-1543000000.0,,-498000000.0,1486000000.0,28000000.0,-4000000.0,1514000000,-3000000.0,1511000000,-589000000.0,922000000,,922000000,879000000,CHK,2011-09-30
378111,USD,2011,Q4,2012-04-30,2014-02-27,641000000.0,870000000.0,2728000000.0,-406000000.0,2322000000.0,-1982000000.0,-1361000000.0,,-570000000.0,340000000.0,63000000.0,-8000000.0,403000000,397000000.0,800000000,-313000000.0,487000000,,472000000,429000000,CHK,2011-12-31
378111,USD,2012,Q1,2012-05-11,2013-05-10,642000000.0,642000000.0,2419000000.0,-445000000.0,1974000000.0,-1970000000.0,-1333000000.0,,-590000000.0,4000000.0,-11000000.0,-12000000.0,-7000000,2000000.0,-5000000,2000000.0,-3000000,,-28000000,-71000000,CHK,2012-03-31
