SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
948485,USD,2015,Q3,2015-11-13,2016-11-03,35661000.0,98710000.0,68817000.0,-18858000.0,49959000.0,-39629000.0,-17348000.0,,-7976000.0,10330000.0,-8371000.0,-6556000.0,1959000,9000.0,1968000,-1230000.0,738000,,-3893000,-3893000,PLNT,2015-09-30
948485,USD,2015,Q4,2016-02-10,2018-03-01,37993000.0,36244000.0,105845000.0,-43388000.0,62457000.0,-33862000.0,-11733000.0,,-7998000.0,28595000.0,-4325000.0,-6677000.0,24270000,197000.0,24467000,-7227000.0,17240000,,2485000,2485000,PLNT,2015-12-31
948485,USD,2016,Q1,2016-05-11,2017-05-03,36597985.0,36597985.0,83343000.0,-23639000.0,59704000.0,-34280000.0,-11845000.0,,-7703000.0,25424000.0,-5974000.0,-6367000.0,19450000,186000.0,19636000,-3291000.0,16345000,,3368000,3368000,PLNT,2016-03-31
948485,USD,2016,Q2,2016-08-12,2017-08-09,36771417.0,36773112.0,91472000.0,-27801000.0,63671000.0,-35819000.0,-12381000.0,,-7678000.0,27852000.0,-6321000.0,-6161000.0,21531000,-21000.0,21510000,-3419000.0,18091000,,4132000,4132000,PLNT,2016-06-30
948485,USD,2016,Q3,2016-11-03,2017-11-08,44668875.0,44685696.0,87007000.0,-25925000.0,61082000.0,-35170000.0,-12244000.0,,-7745000.0,25912000.0,-6495000.0,-6291000.0,19417000,241000.0,19658000,-4795000.0,14863000,,3425000,3425000,PLNT,2016-09-30
948485,USD,2016,Q4,2017-03-06,2019-03-01,55162875.0,55163207.0,116419000.0,-44952000.0,71467000.0,-36362000.0,-13538000.0,,-8376000.0,35105000.0,-6964000.0,-8306000.0,28141000,963000.0,29104000,-7156000.0,21948000,,10575000,10575000,PLNT,2016-12-31
948485,USD,2017,Q1,2017-05-03,2018-05-09,64120677.0,64149941.0,91102000.0,-21124000.0,69978000.0,-36955000.0,-13820000.0,,-7951000.0,33023000.0,-8081000.0,-8763000.0,24942000,32000.0,24974000,-7108000.0,17866000,,8842000,8842000,PLNT,2017-03-31
948485,USD,2017,Q2,2017-08-09,2018-08-09,79153778.0,79193050.0,107316000.0,-31452000.0,75864000.0,-37266000.0,-14768000.0,,-7894000.0,38598000.0,-9961000.0,-9028000.0,28637000,-348000.0,28289000,-10285000.0,18004000,,12412000,12412000,PLNT,2017-06-30
948485,USD,2017,Q3,2017-11-08,2018-11-07,85662650.0,85734000.0,97496000.0,-25819000.0,71677000.0,-37759000.0,-14071000.0,,-8137000.0,33918000.0,-8512000.0,-8920000.0,25406000,36000.0,25442000,-6540000.0,18902000,,15345000,15345000,PLNT,2017-09-30
948485,USD,2017,Q4,2018-03-01,2019-03-01,86704455.0,86809209.0,134028000.0,-50871000.0,83157000.0,-40807000.0,-17710000.0,,-7779000.0,42350000.0,308199000.0,-8572000.0,350549000,-73000.0,350476000,-349647000.0,829000,,-3453000,-3453000,PLNT,2017-12-31
