SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
975527,USD,2011,Q2,2011-08-08,2012-08-08,52735556.0,55553247.0,2197000.0,1591000.0,2021000.0,1482000.0,,,,,7291000.0,-2004000.0,,0.0,-2004000.0,,,1662000.0,1987000.0,7259000,LPSN,2011-06-30
975527,USD,2011,Q3,2011-11-08,2012-11-09,53109824.0,55736089.0,2734000.0,1704000.0,1922000.0,-723000.0,,,,,5637000.0,-1859000.0,,0.0,-1859000.0,,,1808000.0,2710000.0,6484000,LPSN,2011-09-30
975527,USD,2011,Q4,2012-03-13,2014-03-14,53582253.0,53940410.0,3876000.0,1634000.0,2243000.0,-126000.0,,,,,7627000.0,-1112000.0,,0.0,-1112000.0,,,3394000.0,5948000.0,12416000,LPSN,2011-12-31
975527,USD,2012,Q1,2012-05-09,2013-05-10,54419498.0,56389729.0,3123000.0,1628000.0,1620000.0,5258000.0,,,,,11629000.0,-1730000.0,,0.0,-1730000.0,,,4109000.0,4717000.0,14611000,LPSN,2012-03-31
975527,USD,2012,Q2,2012-08-08,2013-08-08,55146901.0,57150256.0,140000.0,1701000.0,2607000.0,-1810000.0,,,,,2638000.0,-1240000.0,,-77000.0,-13015000.0,,,2464000.0,3012000.0,-7313000,LPSN,2012-06-30
975527,USD,2012,Q3,2012-11-09,2013-11-07,55688824.0,57760868.0,1600000.0,1841000.0,2408000.0,-2450000.0,,,,,3399000.0,-3949000.0,,0.0,-3949000.0,,,1984000.0,3435000.0,2708000,LPSN,2012-09-30
975527,USD,2012,Q4,2013-03-01,2015-03-12,55915165.0,57223311.0,1492000.0,2159000.0,1809000.0,4883000.0,,,,,10343000.0,-4302000.0,,77000.0,-12767000.0,,,849000.0,2346000.0,55000,LPSN,2012-12-31
975527,USD,2013,Q1,2013-05-10,2014-05-09,55864045.0,55864045.0,-232000.0,2050000.0,3821000.0,-6295000.0,,,,,-656000.0,-1664000.0,,-50000.0,-1714000.0,,,-6081000.0,-6081000.0,-8506000,LPSN,2013-03-31
975527,USD,2013,Q2,2013-08-08,2014-08-01,54806694.0,54806694.0,-1829000.0,1998000.0,1841000.0,-675000.0,,,,,1335000.0,-2997000.0,,0.0,-3076000.0,,,-18127000.0,-17992000.0,-19881000,LPSN,2013-06-30
975527,USD,2013,Q3,2013-11-07,2014-11-07,54046161.0,54046161.0,-730000.0,2002000.0,3962000.0,-2265000.0,,,,,2969000.0,-1977000.0,,0.0,-1977000.0,,,1229000.0,1229000.0,2427000,LPSN,2013-09-30
