SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
60906,USD,2013,Q3,2013-07-08,2014-07-03,1024000000.0,1047000000.0,43000000.0,442000000.0,196000000.0,-57000000.0,-277000000.0,11000000.0,233000000.0,-24000000.0,624000000.0,-203000000.0,250000000.0,,-171000000.0,,-77000000.0,44000000.0,-74000000.0,379000000,MU,2013-05-31
60906,USD,2013,Q4,2013-10-28,2015-10-27,1034000000.0,1151000000.0,1710000000.0,450000000.0,-1492000000.0,49000000.0,-129000000.0,45000000.0,-16000000.0,149000000.0,717000000.0,-478000000.0,-264000000.0,0.0,-740000000.0,,-79000000.0,82000000.0,463000000.0,440000000,MU,2013-08-31
60906,USD,2014,Q1,2014-01-07,2015-01-09,1046000000.0,1196000000.0,381000000.0,491000000.0,131000000.0,504000000.0,-494000000.0,190000000.0,620000000.0,188000000.0,1507000000.0,-669000000.0,-34000000.0,,-122000000.0,,-737000000.0,102000000.0,-592000000.0,774000000,MU,2013-11-30
60906,USD,2014,Q2,2014-04-07,2015-04-10,1060000000.0,1201000000.0,741000000.0,517000000.0,85000000.0,47000000.0,36000000.0,-2000000.0,22000000.0,-9000000.0,1390000000.0,-565000000.0,-5000000.0,,-531000000.0,,-1250000000.0,49000000.0,-212000000.0,651000000,MU,2014-02-28
60906,USD,2014,Q3,2014-07-03,2015-07-10,1067000000.0,1190000000.0,806000000.0,542000000.0,6000000.0,101000000.0,128000000.0,-71000000.0,4000000.0,40000000.0,1455000000.0,-566000000.0,6000000.0,,-551000000.0,,-1147000000.0,21000000.0,-1149000000.0,-243000000,MU,2014-05-31
60906,USD,2014,Q4,2014-10-27,2016-10-28,1067000000.0,1205000000.0,1151000000.0,553000000.0,-340000000.0,-17000000.0,-188000000.0,77000000.0,25000000.0,69000000.0,1347000000.0,-1307000000.0,-473000000.0,105000000.0,-1698000000.0,,-709000000.0,17000000.0,454000000.0,88000000,MU,2014-08-31
60906,USD,2015,Q1,2015-01-09,2016-01-08,1070000000.0,1195000000.0,1002000000.0,643000000.0,105000000.0,-158000000.0,252000000.0,7000000.0,-321000000.0,-96000000.0,1592000000.0,-669000000.0,-338000000.0,,-1076000000.0,,-786000000.0,-8000000.0,-806000000.0,-386000000,MU,2014-11-30
60906,USD,2015,Q2,2015-04-10,2016-04-08,1074000000.0,1190000000.0,935000000.0,641000000.0,-93000000.0,-232000000.0,-99000000.0,71000000.0,-167000000.0,-37000000.0,1251000000.0,-853000000.0,-1253000000.0,,-2126000000.0,,-363000000.0,-186000000.0,662000000.0,-217000000,MU,2015-02-28
60906,USD,2015,Q3,2015-07-10,2016-07-06,1073000000.0,1170000000.0,491000000.0,673000000.0,116000000.0,55000000.0,184000000.0,-3000000.0,-45000000.0,-81000000.0,1335000000.0,-734000000.0,-832000000.0,,-1520000000.0,,-902000000.0,13000000.0,359000000.0,147000000,MU,2015-05-31
60906,USD,2015,Q4,2015-10-27,2017-10-26,1063000000.0,1125000000.0,471000000.0,710000000.0,-220000000.0,69000000.0,56000000.0,41000000.0,-158000000.0,130000000.0,1030000000.0,-1765000000.0,279000000.0,,-1494000000.0,,-278000000.0,-629000000.0,-933000000.0,-1403000000,MU,2015-08-31
60906,USD,2016,Q1,2016-01-08,2017-01-09,1035000000.0,1085000000.0,206000000.0,737000000.0,19000000.0,158000000.0,297000000.0,-95000000.0,2000000.0,-46000000.0,1120000000.0,-990000000.0,534000000.0,,-660000000.0,,-197000000.0,-120000000.0,-140000000.0,318000000,MU,2015-11-30
60906,USD,2016,Q2,2016-06-08,2017-03-28,1036000000.0,1036000000.0,-96000000.0,774000000.0,55000000.0,30000000.0,245000000.0,-173000000.0,-69000000.0,27000000.0,763000000.0,-1219000000.0,737000000.0,,-366000000.0,,-322000000.0,-3000000.0,72000000.0,473000000,MU,2016-02-29
60906,USD,2016,Q3,2016-07-06,2017-06-30,1036000000.0,1036000000.0,-215000000.0,755000000.0,159000000.0,-310000000.0,-74000000.0,-312000000.0,70000000.0,6000000.0,389000000.0,-1685000000.0,1039000000.0,,-616000000.0,,-170000000.0,6000000.0,1771000000.0,1549000000,MU,2016-05-31
60906,USD,2016,Q4,2016-10-28,2018-10-15,1037000000.0,987000000.0,-170000000.0,714000000.0,73000000.0,279000000.0,-3000000.0,31000000.0,269000000.0,-18000000.0,896000000.0,-1923000000.0,354000000.0,,-1402000000.0,,-181000000.0,165000000.0,42000000.0,-452000000,MU,2016-08-31
60906,USD,2017,Q1,2017-01-09,2017-12-20,1040000000.0,1091000000.0,180000000.0,771000000.0,79000000.0,108000000.0,-401000000.0,139000000.0,299000000.0,71000000.0,1138000000.0,-1264000000.0,483000000.0,,-936000000.0,,-188000000.0,29000000.0,-212000000.0,-52000000,MU,2016-11-30
60906,USD,2017,Q2,2017-03-28,2018-03-23,1099000000.0,1160000000.0,894000000.0,1003000000.0,74000000.0,-566000000.0,-372000000.0,35000000.0,100000000.0,-329000000.0,1405000000.0,-1164000000.0,-666000000.0,-2634000000.0,-4449000000.0,,-368000000.0,39000000.0,2553000000.0,-482000000,MU,2017-02-28
60906,USD,2017,Q3,2017-06-30,2018-06-22,1106000000.0,1177000000.0,1647000000.0,1021000000.0,169000000.0,-430000000.0,-565000000.0,-66000000.0,112000000.0,89000000.0,2407000000.0,-1041000000.0,97000000.0,0.0,-874000000.0,,-1218000000.0,40000000.0,-1134000000.0,417000000,MU,2017-05-31
60906,USD,2017,Q4,2017-10-26,2018-10-15,1111000000.0,1188000000.0,2369000000.0,1066000000.0,24000000.0,-256000000.0,-313000000.0,-58000000.0,53000000.0,62000000.0,3203000000.0,-1265000000.0,-183000000.0,0.0,-1278000000.0,,-784000000.0,34000000.0,-858000000.0,1070000000,MU,2017-08-31
60906,USD,2018,Q1,2017-12-20,2018-12-19,1134000000.0,1225000000.0,2678000000.0,1090000000.0,312000000.0,-444000000.0,-121000000.0,-37000000.0,-230000000.0,-56000000.0,3636000000.0,-1956000000.0,453000000.0,,-1434000000.0,,-2744000000.0,1449000000.0,-1282000000.0,914000000,MU,2017-11-30
60906,USD,2018,Q2,2018-03-23,2018-12-19,1156000000.0,1238000000.0,3311000000.0,1151000000.0,-198000000.0,84000000.0,-509000000.0,-25000000.0,408000000.0,210000000.0,4348000000.0,-2261000000.0,-255000000.0,,-2409000000.0,,-635000000.0,38000000.0,-138000000.0,1811000000,MU,2018-02-28
60906,USD,2018,Q3,2018-06-22,2019-03-21,1159000000.0,1235000000.0,3823000000.0,1233000000.0,285000000.0,-1080000000.0,-547000000.0,-184000000.0,-27000000.0,-322000000.0,4261000000.0,-2411000000.0,-16000000.0,,-2244000000.0,,-3388000000.0,80000000.0,-3023000000.0,-1014000000,MU,2018-05-31
60906,USD,2018,Q4,2018-10-15,2019-06-26,1159000000.0,1218000000.0,4326000000.0,1285000000.0,20000000.0,-476000000.0,-557000000.0,-226000000.0,517000000.0,-210000000.0,5155000000.0,-2251000000.0,-18000000.0,,-2129000000.0,,-3427000000.0,17000000.0,-3333000000.0,-340000000,MU,2018-08-31
60906,USD,2019,Q1,2018-12-19,2018-12-19,1133000000.0,1174000000.0,3296000000.0,1335000000.0,257000000.0,-78000000.0,189000000.0,-286000000.0,-46000000.0,65000000.0,4810000000.0,-2700000000.0,-1910000000.0,,-4427000000.0,,-577000000.0,-1821000000.0,-2435000000.0,-2062000000,MU,2018-11-30
60906,USD,2019,Q2,2019-03-21,2019-03-21,1114000000.0,1141000000.0,1625000000.0,1313000000.0,279000000.0,218000000.0,1013000000.0,-514000000.0,-280000000.0,-1000000.0,3435000000.0,-2649000000.0,-105000000.0,,-2492000000.0,,-128000000.0,-655000000.0,952000000.0,1904000000,MU,2019-02-28
60906,USD,2019,Q3,2019-06-26,2019-06-26,1105000000.0,1129000000.0,851000000.0,1360000000.0,260000000.0,240000000.0,1171000000.0,-515000000.0,-377000000.0,-39000000.0,2711000000.0,-2403000000.0,98000000.0,,-2066000000.0,,-1671000000.0,-139000000.0,-1847000000.0,-1195000000,MU,2019-05-31
60906,USD,2019,Q4,2019-10-17,2019-10-17,1104000000.0,1128000000.0,586000000.0,1416000000.0,42000000.0,189000000.0,58000000.0,-213000000.0,529000000.0,-185000000.0,2233000000.0,-2028000000.0,744000000.0,,-1100000000.0,,-964000000.0,65000000.0,892000000.0,2045000000,MU,2019-08-31
60906,USD,2020,Q1,2019-12-20,2021-01-08,1107000000.0,1129000000.0,508000000.0,1296000000.0,59000000.0,148000000.0,-208000000.0,175000000.0,178000000.0,3000000.0,2011000000.0,-1943000000.0,744000000.0,,-1189000000.0,,-165000000.0,,-992000000.0,-184000000,MU,2019-11-30
60906,USD,2020,Q2,2020-03-26,2021-01-08,1111000000.0,1133000000.0,407000000.0,1365000000.0,110000000.0,119000000.0,312000000.0,-244000000.0,79000000.0,-28000000.0,2001000000.0,-2056000000.0,272000000.0,,-1710000000.0,,-290000000.0,,-215000000.0,76000000,MU,2020-02-29
