SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728087,USD,2014,Q4,2014-12-10,2016-12-14,18402724.0,19281812.0,10655700000.0,-10525100000.0,130600000.0,-101700000.0,,,-1800000.0,28900000.0,-2500000.0,-2500000.0,26400000,-18600000.0,7800000,-2000000.0,5800000,-300000.0,5500000,5500000,SNEX,2014-09-30
728087,USD,2015,Q1,2015-02-09,2016-02-09,18515528.0,18762029.0,13627700000.0,-13490200000.0,137500000.0,-109000000.0,,,-1900000.0,28500000.0,-2700000.0,-2700000.0,25800000,-12200000.0,13600000,-4200000.0,9400000,,9400000,9400000,SNEX,2014-12-31
728087,USD,2015,Q2,2015-05-07,2016-05-04,18599011.0,18957780.0,14442000000.0,-14285500000.0,156500000.0,-118800000.0,,,-1800000.0,37700000.0,-4500000.0,-4500000.0,33200000,-15100000.0,18100000,-5100000.0,13000000,,13000000,13000000,SNEX,2015-03-31
728087,USD,2015,Q3,2015-08-06,2016-08-03,18698734.0,19084747.0,3995100000.0,-3843500000.0,151600000.0,-116000000.0,,,-1700000.0,35600000.0,-4900000.0,-4900000.0,30700000,-13500000.0,17200000,-5000000.0,12200000,,12200000,12200000,SNEX,2015-06-30
728087,USD,2015,Q4,2015-12-09,2017-12-14,18288223.0,18924384.0,2628400000.0,-2449700000.0,178700000.0,-125300000.0,,,-1800000.0,53400000.0,-5000000.0,-5000000.0,48400000,-19200000.0,29200000,-8100000.0,21100000,,21100000,21100000,SNEX,2015-09-30
728087,USD,2016,Q1,2016-02-09,2017-02-08,18648150.0,18991903.0,3399900000.0,-3248600000.0,151300000.0,-118400000.0,,,-1900000.0,32900000.0,-6000000.0,-6000000.0,26900000,-14800000.0,12100000,-3300000.0,8800000,,8800000,8800000,SNEX,2015-12-31
728087,USD,2016,Q2,2016-05-04,2017-05-10,18592643.0,18755450.0,3708900000.0,-3542800000.0,166100000.0,-123200000.0,,,-2200000.0,42900000.0,-7100000.0,-7100000.0,35800000,-15800000.0,20000000,-5500000.0,14500000,,14500000,14500000,SNEX,2016-03-31
728087,USD,2016,Q3,2016-08-03,2017-08-08,18138754.0,18322451.0,4868500000.0,-4693500000.0,175000000.0,-131100000.0,,,-2100000.0,43900000.0,-7700000.0,-7700000.0,36200000,-14800000.0,21400000,-6800000.0,14600000,,14600000,14600000,SNEX,2016-06-30
728087,USD,2016,Q4,2016-12-14,2017-12-14,18262697.0,18431684.0,2777600000.0,-2599000000.0,178600000.0,-130200000.0,,,-2000000.0,48400000.0,-7500000.0,-7500000.0,40900000,-21700000.0,19200000,-2400000.0,16800000,,16800000,16800000,SNEX,2016-09-30
728087,USD,2017,Q1,2017-02-08,2018-02-07,18248244.0,18484995.0,6074400000.0,-5888900000.0,185500000.0,-132900000.0,,,-2400000.0,52600000.0,-8900000.0,-8900000.0,43700000,-35300000.0,8400000,-2100000.0,6300000,,6300000,6300000,SNEX,2016-12-31
728087,USD,2017,Q2,2017-05-10,2018-05-08,18404236.0,18661418.0,5460800000.0,-5265000000.0,195800000.0,-138000000.0,,,-2400000.0,57800000.0,-10000000.0,-10000000.0,47800000,-33500000.0,14300000,-3300000.0,11000000,,11000000,11000000,SNEX,2017-03-31
728087,USD,2017,Q3,2017-08-08,2018-08-06,18447053.0,18702128.0,5505900000.0,-5308300000.0,197600000.0,-137400000.0,,,-2400000.0,60200000.0,-11200000.0,-11200000.0,49000000,-34000000.0,15000000,-2300000.0,12700000,,12700000,12700000,SNEX,2017-06-30
728087,USD,2017,Q4,2017-12-14,2017-12-14,18484415.0,18900875.0,12382500000.0,-12177400000.0,205100000.0,-154100000.0,,,-2600000.0,51000000.0,-12000000.0,-12000000.0,39000000,-61500000.0,-22500000,-1100000.0,-23600000,,-23600000,-23600000,SNEX,2017-09-30
728087,USD,2018,Q1,2018-02-07,2018-02-07,18419072.0,18419072.0,7918600000.0,-7706000000.0,212600000.0,-143000000.0,,,-2700000.0,69600000.0,-14300000.0,-14300000.0,55300000,-36700000.0,18600000,-25500000.0,-6900000,,-6900000,-6900000,SNEX,2017-12-31
728087,USD,2018,Q2,2018-05-08,2018-05-08,18559849.0,18859333.0,6507000000.0,-6246800000.0,260200000.0,-170500000.0,,,-2900000.0,89700000.0,-19000000.0,-19000000.0,70700000,-41200000.0,29500000,-6800000.0,22700000,,22700000,22700000,SNEX,2018-03-31
728087,USD,2018,Q3,2018-08-06,2018-08-06,18597165.0,18976898.0,7118300000.0,-6858500000.0,259800000.0,-166000000.0,,,-2800000.0,93800000.0,-22100000.0,-22100000.0,71700000,-38800000.0,32900000,-8900000.0,24000000,,24000000,24000000,SNEX,2018-06-30
728087,USD,2018,Q4,2018-12-12,2018-12-12,18619958.0,19484017.0,6078800000.0,-5835600000.0,243200000.0,-138100000.0,,,-3200000.0,105100000.0,-25300000.0,-25300000.0,79800000,-59300000.0,20500000,-4800000.0,15700000,,15700000,15700000,SNEX,2018-09-30
728087,USD,2019,Q1,2019-02-07,2019-02-07,18659748.0,18993046.0,6552000000.0,-6287000000.0,265000000.0,-164000000.0,,,-2000000.0,101000000.0,-33000000.0,-33000000.0,68000000,-44000000.0,24000000,-6000000.0,18000000,,18000000,18000000,SNEX,2018-12-31
728087,USD,2019,Q2,2019-05-09,2019-05-09,18753490.0,19004793.0,7192200000.0,-6921100000.0,271100000.0,-160900000.0,,,-3200000.0,110200000.0,-38400000.0,-38400000.0,71800000,-40900000.0,30900000,-7500000.0,23400000,,23400000,23400000,SNEX,2019-03-31
728087,USD,2019,Q3,2019-08-09,2019-08-09,18781401.0,19011526.0,7873000000.0,-7589600000.0,283400000.0,-167500000.0,,,-3500000.0,115900000.0,-42500000.0,-42500000.0,73400000,-51800000.0,21600000,-5300000.0,16300000,,16300000,16300000,SNEX,2019-06-30
728087,USD,2019,Q4,2019-12-12,2019-12-12,18760981.0,19048215.0,11279800000.0,-10993200000.0,286600000.0,-203300000.0,,,-5300000.0,83300000.0,-40800000.0,-40800000.0,42500000,-8000000.0,34500000,-7100000.0,27400000,,27400000,27400000,SNEX,2019-09-30
728087,USD,2020,Q1,2020-02-05,2021-02-08,18750270.0,19074562.0,11245000000.0,-10968200000.0,276800000.0,-221400000.0,-1400000.0,,-3900000.0,55400000.0,-33800000.0,-33800000.0,21600000,100000.0,21700000,-5400000.0,16300000,,16300000,16300000,SNEX,2019-12-31
728087,USD,2020,Q2,2020-05-07,2021-05-10,18872937.0,19189953.0,20366300000.0,-19999500000.0,366800000.0,-276300000.0,-4200000.0,,-4200000.0,90500000.0,-30000000.0,-30000000.0,60500000,-4400000.0,56100000,-16800000.0,39300000,,39300000,39300000,SNEX,2020-03-31
