SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625184,USD,2010,Q4,2011-02-25,2013-02-26,62831902.0,67385704.0,12422000.0,3608000.0,3370000.0,-29524000.0,,,,,-10124000.0,-5726000.0,,,-69488000.0,,,3801000.0,5636000.0,-73976000,IPXL,2010-12-31
625184,USD,2011,Q1,2011-05-05,2012-05-03,63390527.0,67044266.0,13863000.0,3457000.0,-3354000.0,-12955000.0,,,,,1011000.0,-8723000.0,,,38902000.0,,,6669000.0,9022000.0,48935000,IPXL,2011-03-31
625184,USD,2011,Q2,2011-08-04,2012-08-02,64024483.0,67654047.0,12550000.0,4894000.0,9694000.0,-43392000.0,,,,,-16254000.0,-5846000.0,,,6253000.0,,,4164000.0,7452000.0,-2549000,IPXL,2011-06-30
625184,USD,2011,Q3,2011-11-03,2012-11-02,64387413.0,66986758.0,17220000.0,3552000.0,-6469000.0,11394000.0,,,,,25697000.0,-3864000.0,,,-27913000.0,,,1799000.0,2244000.0,28000,IPXL,2011-09-30
625184,USD,2011,Q4,2012-02-28,2014-02-25,64704997.0,67594885.0,21862000.0,3807000.0,11508000.0,-41504000.0,,,,,-4327000.0,-12091000.0,,,-32286000.0,,,2142000.0,2591000.0,-33791000,IPXL,2011-12-31
625184,USD,2012,Q1,2012-05-03,2013-05-03,65122240.0,67907263.0,12365000.0,3730000.0,-13863000.0,21498000.0,,,,,23730000.0,-33165000.0,,,57799000.0,,,4468000.0,6100000.0,87629000,IPXL,2012-03-31
625184,USD,2012,Q2,2012-08-02,2013-08-09,65482700.0,67954573.0,18672000.0,18246000.0,-26727000.0,9568000.0,,,,,19759000.0,-10966000.0,,,-29468000.0,,,1587000.0,2293000.0,-7416000,IPXL,2012-06-30
625184,USD,2012,Q3,2012-11-02,2013-11-05,65797722.0,68366849.0,20037000.0,1297000.0,9646000.0,25744000.0,,,,,56724000.0,-79247000.0,,,-76287000.0,,,5612000.0,6789000.0,-11940000,IPXL,2012-09-30
625184,USD,2012,Q4,2013-02-26,2015-02-26,66238422.0,69389519.0,4799000.0,54661000.0,-34281000.0,-19563000.0,,,,,5616000.0,-48282000.0,,,-37826000.0,,,947000.0,2134000.0,-30530000,IPXL,2012-12-31
625184,USD,2013,Q1,2013-05-03,2014-05-02,66487470.0,68178355.0,105442000.0,12397000.0,-61331000.0,1937000.0,,,,,58445000.0,-9361000.0,,,-3883000.0,,,1554000.0,1551000.0,55415000,IPXL,2013-03-31
625184,USD,2013,Q2,2013-08-09,2014-08-06,66748864.0,68287948.0,5619000.0,11782000.0,95109000.0,-1811000.0,,,,,110699000.0,-10714000.0,,,-88528000.0,,,2797000.0,3246000.0,25406000,IPXL,2013-06-30
