SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
760760,USD,2013,Q4,2014-03-05,2016-03-08,36148877.0,36148877.0,-2902133.0,185680.0,2003527.0,-9163552.0,,,,,-9876478.0,-181040.0,11614435.0,,11433395.0,,0.0,33078.0,33078.0,1601021,ECYT,2013-12-31
760760,USD,2014,Q1,2014-05-12,2015-05-08,36193942.0,36193942.0,-3141459.0,201600.0,2591686.0,-16237269.0,,,,,-16585442.0,-665829.0,-3033123.0,,-3698952.0,,,291884.0,291884.0,-19992000,ECYT,2014-03-31
760760,USD,2014,Q2,2014-08-08,2015-08-05,41398251.0,43196754.0,22356642.0,208905.0,2932474.0,-39392817.0,,,,,-13894796.0,-272345.0,-89475329.0,,-89747674.0,,101904977.0,480066.0,102385043.0,-1286437,ECYT,2014-06-30
760760,USD,2014,Q3,2014-11-07,2015-11-04,41564840.0,41564840.0,-5675134.0,219671.0,2047880.0,-3908228.0,,,,,-7315811.0,-455383.0,24573075.0,,24117692.0,,0.0,207821.0,207821.0,17003854,ECYT,2014-09-30
760760,USD,2014,Q4,2015-03-13,2017-03-13,41812375.0,46076868.0,-8080572.0,226879.0,2074384.0,1369590.0,,,,,-4409719.0,-98187.0,866890.0,,768703.0,,0.0,606530.0,606530.0,-3038914,ECYT,2014-12-31
760760,USD,2015,Q1,2015-05-08,2016-05-06,41857905.0,41857905.0,-10869829.0,223946.0,2019310.0,-1413608.0,,,,,-10040181.0,-44693.0,-6451248.0,,-6495941.0,,,241220.0,241220.0,-16294586,ECYT,2015-03-31
760760,USD,2015,Q2,2015-08-05,2016-08-05,41939052.0,41939052.0,-10604118.0,219040.0,2229671.0,185331.0,,,,,-7970076.0,-50027.0,6614201.0,,6564174.0,,,204586.0,204586.0,-1202913,ECYT,2015-06-30
760760,USD,2015,Q3,2015-11-04,2016-11-09,41974518.0,41974518.0,-10001708.0,223188.0,2007645.0,-85071.0,,,,,-7855946.0,-160903.0,10989231.0,,10828328.0,,,6719.0,6719.0,2979224,ECYT,2015-09-30
760760,USD,2015,Q4,2016-03-08,2018-02-27,41986541.0,41986541.0,-9794094.0,220536.0,2036415.0,1185221.0,,,,,-6351922.0,-85993.0,-9319931.0,,-9405924.0,,0.0,174494.0,174494.0,-15583546,ECYT,2015-12-31
760760,USD,2016,Q1,2016-05-06,2017-05-10,42109828.0,42109828.0,-10152740.0,217252.0,2280160.0,-2480912.0,,,,,-10136240.0,-35898.0,34912487.0,,34876589.0,,,-15024.0,-15024.0,24725325,ECYT,2016-03-31
760760,USD,2016,Q2,2016-08-05,2017-08-09,42178537.0,42178537.0,-13962660.0,227144.0,4537811.0,812980.0,,,,,-8384725.0,-430490.0,-4857304.0,,-5287794.0,,,103972.0,103972.0,-13568547,ECYT,2016-06-30
760760,USD,2016,Q3,2016-11-09,2017-11-07,42263311.0,42263311.0,-8707396.0,235279.0,1403909.0,-518144.0,,,,,-7586352.0,-198285.0,15909019.0,,15710734.0,,,20000.0,20000.0,8144382,ECYT,2016-09-30
760760,USD,2016,Q4,2017-03-13,2018-02-27,42290896.0,42290896.0,-11064777.0,240134.0,1495363.0,785842.0,,,,,-8543438.0,-49166.0,4868493.0,,4819327.0,,0.0,219521.0,219521.0,-3504590,ECYT,2016-12-31
760760,USD,2017,Q1,2017-05-10,2018-05-09,42434709.0,42434709.0,-11488585.0,238347.0,1177742.0,-410909.0,,,,,-10483405.0,-29536.0,13022306.0,,12992770.0,,,-76639.0,-76639.0,2432726,ECYT,2017-03-31
760760,USD,2017,Q2,2017-08-09,2018-08-01,42503584.0,42503584.0,-11744728.0,230647.0,973778.0,1232237.0,,,,,-9308066.0,-14302.0,40449819.0,,40435517.0,,,140161.0,140161.0,31267612,ECYT,2017-06-30
760760,USD,2017,Q3,2017-11-07,2018-11-08,42636567.0,42636567.0,-23266818.0,232139.0,17137926.0,-1724220.0,,,,,-7620973.0,-2995.0,-2360128.0,,-14685472.0,,4556420.0,0.0,4556420.0,-17750025,ECYT,2017-09-30
760760,USD,2017,Q4,2018-02-27,2018-02-27,48026168.0,48026168.0,-8564019.0,221537.0,1365364.0,730908.0,,,,,-6246210.0,-19895.0,-22906908.0,,-23375019.0,,1.0,1001853.0,1001854.0,-28619375,ECYT,2017-12-31
760760,USD,2018,Q1,2018-05-09,2018-05-09,55000743.0,55000743.0,-8602646.0,202644.0,1162289.0,-467296.0,,,,,-7705009.0,41355.0,-4203624.0,,-4162269.0,,80941381.0,2198511.0,83139892.0,71272614,ECYT,2018-03-31
760760,USD,2018,Q2,2018-08-01,2018-08-01,69712883.0,69712883.0,-11564643.0,199026.0,1023746.0,-712007.0,,,,,-11053878.0,33081.0,-58005420.0,,-57972339.0,,-40800.0,4280229.0,4239429.0,-64786788,ECYT,2018-06-30
