SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
247970,USD,2012,Q4,2013-02-21,2015-02-19,215017200.0,215295000.0,71000000.0,49200000.0,43200000.0,113700000.0,,,,,275300000.0,-137200000.0,,-41300000.0,-93800000.0,-8600000.0,72700000.0,2000000.0,79300000.0,260800000,TRN,2012-12-31
247970,USD,2013,Q1,2013-05-01,2014-04-30,213628200.0,213906000.0,72200000.0,50000000.0,43300000.0,-60600000.0,,,,,101800000.0,-192000000.0,,-9100000.0,-231600000.0,-8700000.0,-83500000.0,1400000.0,-82700000.0,-212500000,TRN,2013-03-31
247970,USD,2013,Q2,2013-08-08,2014-07-30,213906000.0,214044900.0,89200000.0,52400000.0,1200000.0,18700000.0,,,,,171800000.0,-173800000.0,,-28100000.0,-193300000.0,-8700000.0,-93900000.0,-40000000.0,49000000.0,27500000,TRN,2013-06-30
247970,USD,2013,Q3,2013-10-31,2014-10-29,211405800.0,211544700.0,105800000.0,53800000.0,-55400000.0,-2100000.0,,,,,101100000.0,-179800000.0,,0.0,-203600000.0,-10100000.0,125300000.0,-30400000.0,117100000.0,14600000,TRN,2013-09-30
247970,USD,2013,Q4,2014-02-20,2016-02-19,210016800.0,210016800.0,118900000.0,55300000.0,70900000.0,46100000.0,,,,,287500000.0,-181700000.0,,-36000000.0,-189500000.0,-11800000.0,-35000000.0,-31700000.0,-72100000.0,25900000,TRN,2013-12-31
247970,USD,2014,Q1,2014-04-30,2015-04-24,208627800.0,213906000.0,233000000.0,55300000.0,-44300000.0,-38700000.0,,,,,205300000.0,-31500000.0,,-112600000.0,-23600000.0,-11600000.0,-53100000.0,-12200000.0,-78000000.0,103700000,TRN,2014-03-31
247970,USD,2014,Q2,2014-07-30,2015-07-24,209739000.0,218628600.0,173100000.0,55700000.0,-37300000.0,-239400000.0,,,,,-47900000.0,-104500000.0,,-6200000.0,-57600000.0,-11600000.0,295100000.0,-4900000.0,288600000.0,183100000,TRN,2014-06-30
247970,USD,2014,Q3,2014-10-29,2015-10-23,210433500.0,221684400.0,156900000.0,60500000.0,-25300000.0,-16900000.0,,,,,175200000.0,-182500000.0,,-593000000.0,-540000000.0,-15500000.0,345200000.0,-18800000.0,313200000.0,-51600000,TRN,2014-09-30
247970,USD,2014,Q4,2015-02-19,2017-02-17,210155700.0,216406200.0,146300000.0,73100000.0,76800000.0,189400000.0,,,,,486600000.0,-123100000.0,,-2600000.0,-193500000.0,-15700000.0,-46500000.0,0.0,-68900000.0,224200000,TRN,2014-12-31
247970,USD,2015,Q1,2015-04-24,2016-04-22,210016800.0,214322700.0,189000000.0,64000000.0,-3600000.0,-140000000.0,,,,,109400000.0,-335300000.0,,-45500000.0,-323100000.0,-15600000.0,-70900000.0,-18000000.0,-83500000.0,-297200000,TRN,2015-03-31
247970,USD,2015,Q2,2015-07-24,2016-07-22,209322300.0,214183800.0,220800000.0,66400000.0,-31500000.0,-83100000.0,,,,,172600000.0,-180000000.0,,50600000.0,60500000.0,-15500000.0,-157700000.0,-56800000.0,-240000000.0,-6900000,TRN,2015-06-30
247970,USD,2015,Q3,2015-10-23,2016-10-27,208350000.0,209600100.0,212200000.0,67500000.0,-20000000.0,88600000.0,,,,,348300000.0,-265900000.0,,0.0,-120300000.0,-16900000.0,-59800000.0,-32500000.0,-134000000.0,94000000,TRN,2015-09-30
247970,USD,2015,Q4,2016-02-19,2018-02-22,206822100.0,207516600.0,204000000.0,68500000.0,58900000.0,-22000000.0,,,,,309400000.0,-240400000.0,,0.0,-128400000.0,-16900000.0,-56400000.0,-7400000.0,-72800000.0,108200000,TRN,2015-12-31
247970,USD,2016,Q1,2016-04-22,2017-04-26,205988700.0,205988700.0,102100000.0,69400000.0,74700000.0,39900000.0,,,,,286100000.0,-248000000.0,,,-356100000.0,-16800000.0,-30400000.0,-34700000.0,-80300000.0,-150300000,TRN,2016-03-31
247970,USD,2016,Q2,2016-07-22,2017-07-26,205294200.0,205294200.0,98800000.0,70500000.0,73000000.0,-42000000.0,,,,,200300000.0,-173700000.0,,0.0,-140700000.0,-16600000.0,-47200000.0,0.0,-81300000.0,-21700000,TRN,2016-06-30
247970,USD,2016,Q3,2016-10-27,2017-10-26,206544300.0,206544300.0,89600000.0,70700000.0,46500000.0,98900000.0,,,,,305700000.0,-225700000.0,,0.0,-308700000.0,-16600000.0,-28400000.0,0.0,-53200000.0,-56200000,TRN,2016-09-30
247970,USD,2016,Q4,2017-02-17,2019-02-21,206683200.0,207794400.0,-87300000.0,6700000.0,147200000.0,-21200000.0,,,,,298100000.0,-190200000.0,,0.0,-217200000.0,-16700000.0,-56000000.0,0.0,-92900000.0,-12000000,TRN,2016-12-31
247970,USD,2017,Q1,2017-04-26,2018-04-26,206544300.0,209183400.0,51700000.0,72800000.0,69000000.0,26600000.0,,,,,220100000.0,-183600000.0,,0.0,-140500000.0,-16700000.0,-26700000.0,0.0,-50700000.0,28900000,TRN,2017-03-31
247970,USD,2017,Q2,2017-07-27,2018-07-26,207099900.0,209739000.0,54000000.0,73700000.0,49600000.0,-61300000.0,,,,,116000000.0,-125400000.0,,-5300000.0,-28400000.0,-16800000.0,227800000.0,-41900000.0,145400000.0,233000000,TRN,2017-06-30
247970,USD,2017,Q3,2017-10-26,2018-10-25,205572000.0,210155700.0,67900000.0,74200000.0,37200000.0,-27200000.0,,,,,152100000.0,-105200000.0,,-42200000.0,-48100000.0,-19500000.0,-1900000.0,-10500000.0,-56500000.0,47500000,TRN,2017-09-30
247970,USD,2017,Q4,2018-02-22,2018-10-25,206405400.0,215433900.0,436600000.0,9000000.0,-545600000.0,221900000.0,,,,,273400000.0,-208300000.0,,47500000.0,-255700000.0,-19600000.0,-41000000.0,-27000000.0,-94900000.0,-77200000,TRN,2017-12-31
247970,USD,2018,Q1,2018-04-26,2018-04-26,204738600.0,213489300.0,41600000.0,75300000.0,27500000.0,29300000.0,,,,,173700000.0,-331500000.0,,-25000000.0,-241500000.0,-19500000.0,-25600000.0,-49300000.0,-103300000.0,-171100000,TRN,2018-03-31
247970,USD,2018,Q2,2018-07-26,2018-07-26,203071800.0,204183000.0,65500000.0,77300000.0,25600000.0,6200000.0,,,,,174600000.0,-200100000.0,,0.0,37100000.0,-19800000.0,-171000000.0,-52900000.0,-259500000.0,-47800000,TRN,2018-06-30
247970,USD,2018,Q3,2018-10-25,2018-10-25,201405000.0,202516200.0,28300000.0,81400000.0,53500000.0,-191600000.0,,,,,-28400000.0,-195400000.0,,0.0,-106600000.0,-18800000.0,18900000.0,-53900000.0,-54000000.0,-189000000,TRN,2018-09-30
247970,USD,2018,Q4,2019-02-21,2019-02-21,144000000.0,146400000.0,-26400000.0,17900000.0,-50800000.0,13600001.0,,,,,59200001.0,-241500000.0,319500000.0,25000000.0,-179500000.0,-19300000.0,496500000.0,-350000000.0,-94800000.0,-215099999,TRN,2018-12-31
247970,USD,2019,Q1,2019-04-25,2019-04-25,130400000.0,132200000.0,31200000.0,67500000.0,7700000.0,-232300000.0,,,,,-125900000.0,-469200000.0,,,-438500000.0,-17300000.0,434900000.0,-15000000.0,401700000.0,-162700000,TRN,2019-03-31
247970,USD,2019,Q2,2019-07-25,2019-07-25,127600000.0,129200000.0,37600000.0,70600000.0,4100000.0,16500000.0,,,,,128800000.0,-241400000.0,,,-173400000.0,-22200000.0,147100000.0,-44000000.0,73000000.0,28400000,TRN,2019-06-30
247970,USD,2019,Q3,2019-10-24,2020-10-26,124700000.0,126000000.0,48100000.0,72400000.0,9300000.0,33600000.0,,,,,161100000.0,-187500000.0,,,-111400000.0,-21300000.0,67400000.0,-95900000.0,-51100000.0,-1400000,TRN,2019-09-30
247970,USD,2019,Q4,2020-02-20,2020-10-26,119700000.0,121800000.0,22300000.0,73100000.0,31800000.0,103200001.0,,,,,229600001.0,-300900000.0,,,-270000000.0,-21300000.0,194300000.0,-69800000.0,102900001.0,62500002,TRN,2019-12-31
247970,USD,2020,Q1,2020-04-30,2021-04-27,118000000.0,119900000.0,162500000.0,66900000.0,235000000.0,-290600000.0,,,,,173600000.0,-133399999.0,,,-64599999.0,-22700000.0,-19000000.0,-35400000.0,-77100000.0,31900001,TRN,2020-03-31
