SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188690,USD,2010,Q4,2010-06-29,2012-06-26,50920260.0,51062618.0,1179806000.0,-990543000.0,189263000.0,-153737000.0,,,-18700000.0,35526000.0,-2774000.0,-2774000.0,32752000,0.0,32752000,-10817000.0,21935000,,21935000,21935000,CASY,2010-04-30
188690,USD,2011,Q1,2010-09-09,2011-09-09,50946829.0,51229116.0,1362027000.0,-1128056000.0,233971000.0,-171949000.0,,,-19563000.0,62022000.0,-2527000.0,-2527000.0,59495000,,59495000,-22209000.0,37286000,,37286000,37286000,CASY,2010-07-31
188690,USD,2011,Q2,2010-12-09,2011-12-08,42283525.0,42571203.0,1349519000.0,-1122142000.0,227377000.0,-173304000.0,,,-20041000.0,54073000.0,-8195000.0,-8195000.0,45878000,-11350000.0,34528000,-12836000.0,21692000,,21692000,21692000,CASY,2010-10-31
188690,USD,2011,Q3,2011-03-09,2012-03-08,37938394.0,38243450.0,1374199000.0,-1171668000.0,202531000.0,-172275000.0,,,-20769000.0,30256000.0,-8908000.0,-8908000.0,21348000,,21348000,-8473000.0,12875000,,12875000,12875000,CASY,2011-01-31
188690,USD,2011,Q4,2011-06-28,2013-06-27,37969908.0,38222539.0,1549495000.0,-1332307000.0,217188000.0,-172455000.0,,,-21982000.0,44733000.0,-8867000.0,-8867000.0,35866000,0.0,35866000,-13096000.0,22770000,,22770000,22770000,CASY,2011-04-30
188690,USD,2012,Q1,2011-09-09,2012-09-10,38024376.0,38332214.0,1873832000.0,-1607050000.0,266782000.0,-194311000.0,,,-22895000.0,72471000.0,-8934000.0,-8934000.0,63537000,,63537000,-24146000.0,39391000,,39391000,39391000,CASY,2011-07-31
188690,USD,2012,Q2,2011-12-08,2012-12-10,38055909.0,38398843.0,1782518000.0,-1519600000.0,262918000.0,-195264000.0,,,-23432000.0,67654000.0,-8777000.0,-8777000.0,58877000,,58877000,-21245000.0,37632000,,37632000,37632000,CASY,2011-10-31
188690,USD,2012,Q3,2012-03-08,2013-03-11,38071742.0,38455136.0,1578950000.0,-1350200000.0,228750000.0,-193847000.0,,,-24616000.0,34903000.0,-8730000.0,-8730000.0,26173000,,26173000,-9474000.0,16699000,,16699000,16699000,CASY,2012-01-31
188690,USD,2012,Q4,2012-06-26,2014-06-27,38119977.0,38380623.0,1752504000.0,-1507264000.0,245240000.0,-201561000.0,,,-25609000.0,43679000.0,-8751000.0,-8751000.0,34928000,,34928000,-11859000.0,23069000,,23069000,23069000,CASY,2012-04-30
188690,USD,2013,Q1,2012-09-10,2013-09-09,38224608.0,38570298.0,1868302000.0,-1581328000.0,286974000.0,-215935000.0,,,-26536000.0,71039000.0,-8904000.0,-8904000.0,62135000,,62135000,-23104000.0,39031000,,39031000,39031000,CASY,2012-07-31
