SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148446,USD,2015,Q4,2016-03-28,2016-03-28,161888313.0,161888313.0,39269000.0,-17910000.0,21359000.0,-17169000.0,-6845000.0,,-10324000.0,4190000.0,-6162000.0,-6162000.0,-1972000,-6351000.0,-8323000,920000.0,-26915000,,-26797000,-26797000,NHHS,2015-12-31
148446,USD,2016,Q1,2016-05-13,2016-05-13,180150495.0,180150495.0,48787000.0,-23397000.0,25390000.0,-19659000.0,-7836000.0,,-11823000.0,5731000.0,-8483000.0,-8483000.0,-2752000,-14502000.0,-17254000,-7091000.0,-38382000,,-38297000,-38297000,NHHS,2016-03-31
148446,USD,2016,Q2,2016-08-11,2016-08-11,181717986.0,181717986.0,68029000.0,-34982000.0,33047000.0,-22151000.0,-8722000.0,,-13429000.0,10896000.0,-13044000.0,-13044000.0,-2148000,-8290000.0,-10438000,-33000.0,-27903000,,-27869000,-27869000,NHHS,2016-06-30
148446,USD,2016,Q3,2016-11-10,2017-11-14,183268411.0,183268411.0,70245000.0,-35489000.0,34756000.0,-14658000.0,-3980000.0,,-10678000.0,20098000.0,-13424000.0,-13424000.0,6674000,-8610000.0,-1936000,36000.0,-17504000,,-17568000,-17568000,NHHS,2016-09-30
148446,USD,2016,Q4,2017-03-30,2017-03-30,184648252.0,184648252.0,68517000.0,-36086000.0,32431000.0,-50161000.0,-4305000.0,,-45856000.0,-17730000.0,-15292000.0,-15292000.0,-33022000,-9353000.0,-42375000,-16000.0,-57493000,,-57541000,-57541000,NHHS,2016-12-31
148446,USD,2017,Q1,2017-05-12,2017-05-12,185650147.0,185650147.0,69946000.0,-37311000.0,32635000.0,-27421000.0,-2503000.0,,-24918000.0,5214000.0,-14028000.0,-14028000.0,-8814000,-12580000.0,-21394000,-26000.0,-27042000,,-27079000,-27079000,NHHS,2017-03-31
148446,USD,2017,Q2,2017-08-11,2017-08-11,186392469.0,186392469.0,72132000.0,-38234000.0,33898000.0,-22699000.0,-2848000.0,,-19851000.0,11199000.0,-14764000.0,-14764000.0,-3565000,-10925000.0,-14490000,-15000.0,-21560000,,-21593000,-21593000,NHHS,2017-06-30
148446,USD,2017,Q3,2017-11-14,2017-11-14,186825812.0,186825812.0,77958000.0,-42981000.0,34977000.0,-27495000.0,-3041000.0,,-24454000.0,7482000.0,-15687000.0,-15687000.0,-8205000,-17710000.0,-25915000,-15000.0,-44487000,,-44390000,-44390000,NHHS,2017-09-30
148446,USD,2017,Q4,2018-04-02,2018-04-02,186804304.0,186804304.0,-77958000.0,42981000.0,-34977000.0,27495000.0,3041000.0,,24454000.0,-7482000.0,15687000.0,15687000.0,8205000,17710000.0,25915000,15000.0,44487000,,44390000,44390000,NHHS,2017-12-31
148446,USD,2018,Q1,2018-05-15,2018-05-15,187072856.0,187072856.0,77527000.0,-46424000.0,31103000.0,-32507000.0,-3687000.0,,-28820000.0,-1404000.0,-17038000.0,-17038000.0,-18442000,-6805000.0,-25247000,-15000.0,-33888000,,-33668000,-33668000,NHHS,2018-03-31
148446,USD,2018,Q2,2018-08-10,2018-08-10,187326437.0,187326437.0,74698000.0,-47731000.0,26967000.0,-30918000.0,-3424000.0,,-27494000.0,-3951000.0,-17693000.0,-17693000.0,-21644000,-8448000.0,-30092000,-15000.0,-34205000,,-34094000,-34094000,NHHS,2018-06-30
148446,USD,2018,Q3,2018-11-13,2018-11-13,187432091.0,187432091.0,75413000.0,-47355000.0,28058000.0,-28447000.0,-2818000.0,,-25629000.0,-389000.0,-17677000.0,-17677000.0,-18066000,-5225000.0,-23291000,-10000.0,-6670000,,-6604000,-6604000,NHHS,2018-09-30
148446,USD,2018,Q4,2019-09-16,2019-09-16,188173824.0,188173824.0,75664000.0,141510000.0,217174000.0,-218412000.0,-4461000.0,,-25190000.0,-1238000.0,-17788000.0,-17788000.0,-19026000,-20733000.0,-39759000,-74000.0,-77257000,,-77212000,-77212000,NHHS,2018-12-31
148446,USD,2019,Q1,2019-05-10,2019-05-10,189005931.0,189005931.0,74423000.0,-45218000.0,29205000.0,-25453000.0,-3054000.0,,-22399000.0,3752000.0,-17396000.0,-17396000.0,-13644000,-4795000.0,-18439000,-6000.0,-18669000,,-18617000,-18617000,NHHS,2019-03-31
148446,USD,2019,Q2,2019-08-09,2019-08-09,189082397.0,189082397.0,76895000.0,,76895000.0,-62947000.0,-2349000.0,,-15962000.0,13948000.0,-17294000.0,-17294000.0,-3346000,-9694000.0,-13040000,-15000.0,-17460000,,-17146000,-17146000,NHHS,2019-06-30
148446,USD,2019,Q3,2019-11-08,2019-11-08,189094572.0,189094572.0,74724000.0,,74724000.0,-64330000.0,-2807000.0,,-16164000.0,10394000.0,-17218000.0,-17218000.0,-6824000,-4819000.0,-11643000,-17000.0,-14697000,,-14624000,-14624000,NHHS,2019-09-30
148446,USD,2019,Q4,2020-03-23,2020-03-23,189034180.0,189034180.0,74839000.0,45218000.0,120057000.0,-112234000.0,-4551000.0,,-16464000.0,7823000.0,-16988000.0,-16988000.0,-9165000,-21843000.0,-31008000,-37000.0,-26924000,,-26573000,-26573000,NHHS,2019-12-31
148446,USD,2020,Q1,2020-05-08,2021-05-14,189038484.0,189038484.0,74796000.0,,74796000.0,-65219000.0,-3029000.0,,-16489000.0,9577000.0,-17672000.0,-16679000.0,-8095000,-4438000.0,-12533000,-14000.0,-12547000,,-12481000,-12481000,NHHS,2020-03-31
