SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1063682,USD,2006,Q4,2007-02-21,2009-02-13,181946000.0,182902000.0,1025968000.0,-822722000.0,203246000.0,-81018000.0,,,-52856000.0,122228000.0,-14524000.0,-18693000.0,107704000,,107704000,-35310000.0,72394000,10187000.0,82581000,82410000,MDU,2006-12-31
1063682,USD,2007,Q1,2007-05-08,2008-05-06,181946000.0,182902000.0,787491000.0,-606458000.0,181033000.0,-102064000.0,,,-69802000.0,78969000.0,-13990000.0,-17376000.0,64979000,,64979000,-23572000.0,41407000,5255000.0,46662000,46491000,MDU,2007-03-31
1063682,USD,2007,Q2,2007-08-08,2008-08-07,181946000.0,182902000.0,982365000.0,-732224000.0,250141000.0,-107356000.0,,,-70044000.0,142785000.0,-12565000.0,-17478000.0,130220000,,130220000,-48184000.0,82036000,7439000.0,89475000,89304000,MDU,2007-06-30
1063682,USD,2007,Q3,2007-11-08,2008-11-05,181946000.0,182902000.0,1245310000.0,-948007000.0,297303000.0,-118147000.0,,,-78400000.0,179156000.0,-3836000.0,-19074000.0,175320000,,175320000,-70823000.0,104497000,96765000.0,201262000,201090000,MDU,2007-09-30
1063682,USD,2007,Q4,2008-02-20,2010-02-17,181946000.0,182902000.0,1232730000.0,-948782000.0,283948000.0,-127738000.0,,,-83686000.0,156210000.0,-13919000.0,-18309000.0,142291000,,142291000,-47445000.0,94846000,-125000.0,94721000,94550000,MDU,2007-12-31
1063682,USD,2008,Q1,2008-05-06,2009-05-06,182598000.0,183299000.0,1121907000.0,-852582000.0,269325000.0,-141753000.0,,,-87231000.0,127572000.0,-15266000.0,-18656000.0,112306000,,112306000,-41255000.0,71051000,,71051000,70880000,MDU,2008-03-31
1063682,USD,2008,Q2,2008-08-07,2009-08-07,182972000.0,183727000.0,1251772000.0,-910085000.0,341687000.0,-143196000.0,,,-89678000.0,198491000.0,-17184000.0,-19186000.0,181307000,,181307000,-65800000.0,115507000,,115507000,115336000,MDU,2008-06-30
1063682,USD,2008,Q3,2008-11-05,2009-11-05,183219000.0,184081000.0,1333834000.0,-990685000.0,343149000.0,-139852000.0,,,-93226000.0,203297000.0,-17659000.0,-19921000.0,185638000,,185638000,-67256000.0,118382000,,118382000,118211000,MDU,2008-09-30
1063682,USD,2008,Q4,2009-02-13,2011-02-23,183607000.0,183906000.0,1295765000.0,-1035989000.0,259776000.0,-141299000.0,,,-95885000.0,118477000.0,-20779000.0,-23764000.0,97698000,-135800000.0,-38102000,26835000.0,-11267000,,-11267000,-11439000,MDU,2008-12-31
1063682,USD,2009,Q1,2009-05-06,2010-05-05,183787000.0,183787000.0,1094005000.0,-868727000.0,225278000.0,-146197000.0,,,-93245000.0,79081000.0,-17491000.0,-20997000.0,61590000,-620000000.0,-558410000,214607000.0,-343803000,,-343803000,-343974000,MDU,2009-03-31
1063682,USD,2009,Q2,2009-08-07,2010-08-06,183964000.0,184398000.0,958040000.0,-738704000.0,219336000.0,-119271000.0,,,-80449000.0,100065000.0,-16246000.0,-20759000.0,83819000,,83819000,-28508000.0,55311000,,55311000,55140000,MDU,2009-06-30
1063682,USD,2009,Q3,2009-11-05,2010-11-03,185160000.0,185425000.0,1107927000.0,-830631000.0,277296000.0,-117023000.0,,,-79547000.0,160273000.0,-15732000.0,-20945000.0,144541000,,144541000,-51957000.0,92584000,,92584000,92413000,MDU,2009-09-30
1063682,USD,2009,Q4,2010-02-17,2012-02-24,187789000.0,187090000.0,1016529000.0,-774397000.0,242132000.0,-114648000.0,,,-77301000.0,127484000.0,-16800000.0,-21398000.0,110684000,0.0,110684000,-38050000.0,72634000,,72634000,72462000,MDU,2009-12-31
1063682,USD,2010,Q1,2010-05-05,2011-05-05,187963000.0,188220000.0,834777000.0,-627375000.0,207402000.0,-124473000.0,,,-78678000.0,82929000.0,-15831000.0,-20516000.0,67098000,,67098000,-25326000.0,41772000,,41772000,41600000,MDU,2010-03-31
1063682,USD,2010,Q2,2010-08-06,2011-08-05,188129000.0,188267000.0,906444000.0,-695838000.0,210606000.0,-121944000.0,,,-81547000.0,88662000.0,-15544000.0,-20490000.0,73118000,,73118000,-24180000.0,48938000,,48938000,48767000,MDU,2010-06-30
1063682,USD,2010,Q3,2010-11-03,2011-11-04,188170000.0,188338000.0,1125923000.0,-894891000.0,231032000.0,-122070000.0,,,-84841000.0,108962000.0,-16676000.0,-20944000.0,92286000,,92286000,-31276000.0,61010000,,61010000,60838000,MDU,2010-09-30
1063682,USD,2010,Q4,2011-02-23,2013-02-28,188286000.0,188091000.0,1042551000.0,-788668000.0,253883000.0,-123709000.0,,,-83777000.0,130174000.0,3874000.0,-21061000.0,134048000,,134048000,-41748000.0,92300000,-3361000.0,88939000,88769000,MDU,2010-12-31
1063682,USD,2011,Q1,2011-05-05,2012-05-04,188671000.0,188815000.0,901805000.0,-689400000.0,212405000.0,-134339000.0,,,-84674000.0,78066000.0,-19633000.0,-22017000.0,58433000,,58433000,-15904000.0,42529000,448000.0,42977000,42806000,MDU,2011-03-31
1063682,USD,2011,Q2,2011-08-05,2012-08-07,188794000.0,188968000.0,930757000.0,-722648000.0,208109000.0,-125806000.0,,,-83290000.0,82303000.0,-17179000.0,-20036000.0,65124000,,65124000,-19889000.0,45235000,-168000.0,45067000,44896000,MDU,2011-06-30
1063682,USD,2011,Q3,2011-11-04,2012-11-07,188794000.0,188797000.0,1152181000.0,-904453000.0,247728000.0,-128307000.0,,,-88897000.0,119421000.0,-17481000.0,-19589000.0,101940000,,101940000,-37840000.0,64100000,-126000.0,63974000,63803000,MDU,2011-09-30
1063682,USD,2011,Q4,2012-02-24,2014-02-21,188793000.0,189040000.0,1065749000.0,-811306000.0,254443000.0,-127866000.0,,,-86534000.0,126577000.0,-15848000.0,-19712000.0,110729000,,110729000,-36641000.0,74088000,-13080000.0,61008000,60836000,MDU,2011-12-31
1063682,USD,2012,Q1,2012-05-04,2013-05-07,188811000.0,189182000.0,852807000.0,-648395000.0,204412000.0,-133355000.0,,,-85380000.0,71057000.0,-17088000.0,-19439000.0,53969000,,53969000,-18079000.0,35890000,-100000.0,35790000,35619000,MDU,2012-03-31
1063682,USD,2012,Q2,2012-08-07,2013-08-07,188831000.0,189107000.0,967962000.0,-749668000.0,218294000.0,-126580000.0,,,-83627000.0,91714000.0,-16016000.0,-17650000.0,75698000,,75698000,-26691000.0,49007000,5106000.0,54113000,53942000,MDU,2012-06-30
1063682,USD,2012,Q3,2012-11-07,2013-11-07,188831000.0,188831000.0,1173518000.0,-914513000.0,259005000.0,-132940000.0,,,-91850000.0,126065000.0,-15750000.0,-19840000.0,110315000,-160100000.0,-49785000,20253000.0,-29532000,-139000.0,-29671000,-29842000,MDU,2012-09-30
1063682,USD,2012,Q4,2013-02-28,2015-02-20,188831000.0,188184000.0,1081144000.0,-816503000.0,264641000.0,-142470000.0,,,-98348000.0,122171000.0,-15820000.0,-19770000.0,106351000,-231700000.0,-125349000,55663000.0,-69686000,8700000.0,-60986000,-61158000,MDU,2012-12-31
1063682,USD,2013,Q1,2013-05-07,2014-05-07,188831000.0,189222000.0,931604000.0,-680915000.0,250689000.0,-146158000.0,,,-93561000.0,104531000.0,-19943000.0,-20874000.0,84588000,,84588000,-27996000.0,56592000,-77000.0,56515000,56344000,MDU,2013-03-31
1063682,USD,2013,Q2,2013-08-07,2014-08-08,188831000.0,189463000.0,1060595000.0,-826546000.0,234049000.0,-142671000.0,,,-95289000.0,91378000.0,-19998000.0,-21427000.0,71380000,,71380000,-24988000.0,46392000,-59000.0,46512000,46341000,MDU,2013-06-30
1063682,USD,2013,Q3,2013-11-07,2014-11-07,188831000.0,189638000.0,1285782000.0,-990139000.0,295643000.0,-145770000.0,,,-99966000.0,149873000.0,-18747000.0,-21012000.0,131126000,,131126000,-46576000.0,84550000,-118000.0,84456000,84285000,MDU,2013-09-30
1063682,USD,2013,Q4,2014-02-21,2016-02-19,188927000.0,190449000.0,642190000.0,-760758000.0,-118568000.0,93488000.0,,,88418000.0,-25080000.0,-19029000.0,-20490000.0,-44109000,,-44109000,25266000.0,-18843000,110133000.0,91450000,91278000,MDU,2013-12-31
1063682,USD,2014,Q1,2014-05-07,2015-05-08,189820000.0,190432000.0,1042853000.0,-784671000.0,258182000.0,-155278000.0,,,-99557000.0,102904000.0,-18788000.0,-20971000.0,84116000,,84116000,-27932000.0,56184000,-45000.0,56662000,56491000,MDU,2014-03-31
1063682,USD,2014,Q2,2014-08-08,2015-08-04,192060000.0,192659000.0,952564000.0,-804742000.0,147822000.0,-85468000.0,,,-50381000.0,62354000.0,-19014000.0,-21484000.0,43340000,,43340000,-13894000.0,29446000,23881000.0,54106000,53935000,MDU,2014-06-30
1063682,USD,2014,Q3,2014-11-07,2015-11-06,193949000.0,194300000.0,1213203000.0,-1009930000.0,203273000.0,-84380000.0,,,-50698000.0,118893000.0,-19878000.0,-22402000.0,99015000,,99015000,-35376000.0,63639000,38482000.0,103209000,103038000,MDU,2014-09-30
1063682,USD,2014,Q4,2015-02-20,2017-02-24,194199000.0,192957000.0,906453000.0,-840646000.0,65807000.0,-22776000.0,,,-2448000.0,43031000.0,-20053000.0,-22014000.0,22978000,,22978000,12780000.0,35758000,46993000.0,84256000,84084000,MDU,2014-12-31
1063682,USD,2015,Q1,2015-05-08,2016-05-06,194479000.0,194566000.0,862349000.0,-723682000.0,138667000.0,-94998000.0,,,-52998000.0,43669000.0,-22684000.0,-23127000.0,20985000,,20985000,-5825000.0,15160000,-324605000.0,-305917000,-306088000,MDU,2015-03-31
1063682,USD,2015,Q2,2015-08-04,2016-08-05,194805000.0,194838000.0,938039000.0,-791956000.0,146083000.0,-86374000.0,,,-51336000.0,59709000.0,-21266000.0,-23389000.0,38443000,,38443000,-12382000.0,26061000,-263419000.0,-229604000,-229775000,MDU,2015-06-30
1063682,USD,2015,Q3,2015-11-06,2016-11-07,195151000.0,195169000.0,1198342000.0,-986377000.0,211965000.0,-84137000.0,,,-51746000.0,127828000.0,-19117000.0,-22417000.0,108711000,,108711000,-34825000.0,73886000,-223112000.0,-139448000,-139619000,MDU,2015-09-30
1063682,USD,2015,Q4,2016-02-19,2018-02-23,195277000.0,195371000.0,1015322000.0,-839560000.0,175762000.0,-87193000.0,,,-55667000.0,88569000.0,-9655000.0,-22246000.0,78914000,,78914000,-17632000.0,61282000,-22944000.0,52534000,52362000,MDU,2015-12-31
1063682,USD,2016,Q1,2016-05-06,2017-05-08,195284000.0,195284000.0,860214000.0,-700171000.0,160043000.0,-98058000.0,,,-54884000.0,61985000.0,-21819000.0,-22868000.0,40166000,,40166000,-8301000.0,31865000,-18036000.0,24869000,24698000,MDU,2016-03-31
1063682,USD,2016,Q2,2016-08-05,2017-08-04,195304000.0,195699000.0,1043948000.0,-863173000.0,180775000.0,-91810000.0,,,-54248000.0,88965000.0,-21347000.0,-22219000.0,67618000,,67618000,-21320000.0,46298000,-276102000.0,-109153000,-109324000,MDU,2016-06-30
1063682,USD,2016,Q3,2016-11-07,2017-11-03,195304000.0,195811000.0,1208567000.0,-971661000.0,236906000.0,-90222000.0,,,-54094000.0,146684000.0,-20537000.0,-22278000.0,126147000,,126147000,-37761000.0,88386000,-5400000.0,82986000,82815000,MDU,2016-09-30
1063682,USD,2016,Q4,2017-02-24,2019-02-22,195304000.0,195678000.0,1016099000.0,-816770000.0,199329000.0,-88054000.0,,,-53092000.0,111275000.0,-18978000.0,-20483000.0,92297000,,92297000,-25750000.0,66547000,-816000.0,65731000,65559000,MDU,2016-12-31
1063682,USD,2017,Q1,2017-05-08,2018-05-04,195304000.0,196023000.0,937925000.0,-773376000.0,164549000.0,-98763000.0,,,-51325000.0,65786000.0,-17960000.0,-20303000.0,47826000,,47826000,-12188000.0,35638000,1687000.0,37325000,37154000,MDU,2017-03-31
1063682,USD,2017,Q2,2017-08-04,2018-08-03,195304000.0,195973000.0,1067639000.0,-896368000.0,171271000.0,-92611000.0,,,-51658000.0,78660000.0,-18965000.0,-20766000.0,59695000,,59695000,-15290000.0,44405000,-3190000.0,41215000,40615000,MDU,2017-06-30
1063682,USD,2017,Q3,2017-11-03,2018-11-02,195304000.0,195783000.0,1272548000.0,-1026191000.0,246357000.0,-91037000.0,,,-52155000.0,155320000.0,-18841000.0,-20909000.0,136479000,,136479000,-46930000.0,89549000,-2198000.0,87351000,87351000,MDU,2017-09-30
1063682,USD,2017,Q4,2018-02-23,2020-02-21,195304000.0,194969000.0,1165239000.0,-949209000.0,216030000.0,-91748000.0,,,-52348000.0,124282000.0,-18255000.0,-20810000.0,106027000,,106027000,9367000.0,115394000,-82000.0,115312000,115312000,MDU,2017-12-31
1063682,USD,2018,Q1,2018-05-04,2019-05-03,195304000.0,195982000.0,976293000.0,-805334000.0,170959000.0,-101583000.0,,,-52729000.0,69376000.0,-19865000.0,-20447000.0,49511000,,49511000,-7551000.0,41960000,477000.0,42437000,42437000,MDU,2018-03-31
1063682,USD,2018,Q2,2018-08-03,2019-08-02,195524000.0,196169000.0,1064597000.0,-896295000.0,168302000.0,-94310000.0,,,-53553000.0,73992000.0,-19201000.0,-20800000.0,54791000,,54791000,-10716000.0,44075000,-273000.0,43802000,43802000,MDU,2018-06-30
