SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
177765,USD,2012,Q2,2012-09-05,2013-09-04,4518279.0,11776321.0,882000.0,423000.0,-85000.0,-7990000.0,,,,,-6770000.0,-187000.0,,,-187000.0,,34078000.0,,34078000.0,27297000,EXA,2012-07-31
177765,USD,2012,Q3,2012-12-04,2013-12-10,13264018.0,14639264.0,159000.0,489000.0,587000.0,-7018000.0,,,,,-5783000.0,-122000.0,,,-122000.0,,-606000.0,,-706000.0,-6671000,EXA,2012-10-31
177765,USD,2012,Q4,2013-03-08,2015-03-24,13438035.0,14714958.0,-340000.0,688000.0,-668000.0,-4967000.0,,,,,-5287000.0,-71000.0,,,-71000.0,,-659000.0,,-659000.0,-5864000,EXA,2013-01-31
177765,USD,2013,Q1,2013-06-05,2014-05-29,13296098.0,13296098.0,-541000.0,496000.0,-196000.0,18775000.0,,,,,18534000.0,-336000.0,,,-336000.0,,-822000.0,,-822000.0,17222000,EXA,2013-04-30
177765,USD,2013,Q2,2013-09-04,2014-08-27,13318443.0,13318443.0,-798000.0,543000.0,-222000.0,-6608000.0,,,,,-7085000.0,-262000.0,,,-262000.0,,-7433000.0,,-7646000.0,-14980000,EXA,2013-07-31
177765,USD,2013,Q3,2013-12-10,2014-12-04,13341235.0,14706263.0,516000.0,522000.0,-147000.0,-7913000.0,,,,,-7022000.0,-76000.0,,,-76000.0,,-469000.0,,-469000.0,-7519000,EXA,2013-10-31
177765,USD,2013,Q4,2014-03-26,2016-03-21,13351756.0,11986728.0,114000.0,624000.0,-324000.0,3586000.0,,,,,4000000.0,-72000.0,,,-72000.0,,-542000.0,,-542000.0,3314000,EXA,2014-01-31
177765,USD,2014,Q1,2014-05-29,2015-05-28,13504482.0,13499919.0,-17220000.0,663000.0,15478000.0,5754000.0,,,,,4675000.0,-366000.0,,,-366000.0,,-541000.0,,-541000.0,3839000,EXA,2014-04-30
177765,USD,2014,Q2,2014-08-27,2015-09-01,13775250.0,13775250.0,-1009000.0,731000.0,420000.0,-22000.0,,,,,120000.0,-211000.0,,,-211000.0,,-401000.0,,-401000.0,-624000,EXA,2014-07-31
177765,USD,2014,Q3,2014-12-04,2015-12-03,13822400.0,14749825.0,220000.0,763000.0,447000.0,-8298000.0,,,,,-6868000.0,-107000.0,,,-107000.0,,-612000.0,,-612000.0,-8024000,EXA,2014-10-31
177765,USD,2014,Q4,2015-03-24,2017-03-22,13839448.0,12918594.0,-1148000.0,760000.0,700000.0,-1312000.0,,,,,-1000000.0,-84000.0,,,-84000.0,,-453000.0,,-453000.0,-2159000,EXA,2015-01-31
177765,USD,2015,Q1,2015-05-28,2016-05-25,14301709.0,14301709.0,-1888000.0,750000.0,507000.0,18843000.0,,,,,18212000.0,-141000.0,,,-141000.0,,-2000.0,,-2000.0,18012000,EXA,2015-04-30
177765,USD,2015,Q2,2015-09-01,2016-08-29,14535539.0,14535539.0,-1195000.0,778000.0,419000.0,-8616000.0,,,,,-8614000.0,-485000.0,,,-485000.0,,-169000.0,,-169000.0,-9391000,EXA,2015-07-31
177765,USD,2015,Q3,2015-12-03,2016-11-30,14610479.0,14610479.0,-433000.0,959000.0,1316000.0,-7542000.0,,,,,-5700000.0,-945000.0,,,-772000.0,,-792000.0,,-792000.0,-7220000,EXA,2015-10-31
177765,USD,2015,Q4,2016-03-21,2017-03-22,14635609.0,14635609.0,-1291000.0,1033000.0,537000.0,5779000.0,,,,,6058000.0,-679000.0,,,-679000.0,,-819000.0,,-819000.0,4463000,EXA,2016-01-31
177765,USD,2016,Q1,2016-05-25,2017-05-24,14636433.0,14636433.0,-943000.0,1011000.0,471000.0,11334000.0,,,,,11873000.0,-521000.0,,,-521000.0,,-694000.0,,-694000.0,11533000,EXA,2016-04-30
177765,USD,2016,Q2,2016-08-29,2017-08-28,14784795.0,14784795.0,-678000.0,980000.0,672000.0,-6114000.0,,,,,-5140000.0,-315000.0,,,-315000.0,,-406000.0,,-406000.0,-5995000,EXA,2016-07-31
177765,USD,2016,Q3,2016-11-30,2016-11-30,14826758.0,15261996.0,155000.0,996000.0,597000.0,-7954000.0,,,,,-6206000.0,-1045000.0,,,-1045000.0,,-598000.0,,-598000.0,-8154000,EXA,2016-10-31
177765,USD,2016,Q4,2017-03-22,2017-03-22,14868482.0,14433244.0,334000.0,1090000.0,418000.0,499000.0,,,,,2341000.0,-2184000.0,,,-2184000.0,,-195000.0,,-208000.0,-481000,EXA,2017-01-31
177765,USD,2017,Q1,2017-05-24,2017-05-24,14900193.0,14900193.0,-2550000.0,1217000.0,486000.0,5595000.0,,,,,4748000.0,-2320000.0,,,-2320000.0,,-475000.0,,-490000.0,2078000,EXA,2017-04-30
