SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260533,USD,2013,Q4,2014-02-21,2016-02-19,221711000.0,221711000.0,66420000.0,,66420000.0,-145140000.0,-106542000.0,-10719000.0,-15677000.0,-78720000.0,-43456000.0,-43594000.0,-122176000,-23982000.0,-146158000,-1589000.0,-147747000,,-135229000,-135229000,LNG,2013-12-31
260533,USD,2014,Q1,2014-05-01,2015-04-30,223207000.0,223207000.0,67550000.0,,67550000.0,-115162000.0,-73808000.0,-12112000.0,-15475000.0,-47612000.0,-39960000.0,-40270000.0,-87572000,-34681000.0,-122253000,-92000.0,-122345000,,-97810000,-97810000,LNG,2014-03-31
260533,USD,2014,Q2,2014-08-11,2015-07-30,223602000.0,223602000.0,67645000.0,,67645000.0,-129780000.0,-67720000.0,-15263000.0,-17298000.0,-62135000.0,-43978000.0,-43789000.0,-106113000,-174513000.0,-280626000,-84000.0,-280710000,,-201928000,-201928000,LNG,2014-06-30
260533,USD,2014,Q3,2014-11-21,2015-10-30,224309000.0,224309000.0,66807000.0,,66807000.0,-127971000.0,-74255000.0,-11544000.0,-16189000.0,-61164000.0,-47044000.0,-46884000.0,-108208000,5379000.0,-102829000,-1971000.0,-104800000,,-89581000,-89581000,LNG,2014-09-30
260533,USD,2014,Q4,2015-02-20,2017-02-24,226234000.0,226234000.0,65952000.0,342000.0,66294000.0,-167562000.0,-107926000.0,-15457000.0,-15296000.0,-101268000.0,-50837000.0,-50293000.0,-152105000,-29921000.0,-182026000,-1996000.0,-184022000,,-158613000,-158613000,LNG,2014-12-31
260533,USD,2015,Q1,2015-05-11,2016-05-05,226328000.0,226328000.0,68369000.0,-693000.0,67676000.0,-127744000.0,-58017000.0,-16096000.0,-17769000.0,-60068000.0,-59240000.0,-59612000.0,-119308000,-215858000.0,-335166000,-678000.0,-335844000,,-267709000,-267709000,LNG,2015-03-31
260533,USD,2015,Q2,2015-08-07,2016-08-09,226481000.0,226481000.0,68025000.0,-1444000.0,66581000.0,-162455000.0,-107856000.0,-16609000.0,-20154000.0,-95874000.0,-85203000.0,-85486000.0,-181077000,38768000.0,-142309000,507000.0,-141802000,,-118495000,-118495000,LNG,2015-06-30
260533,USD,2015,Q3,2015-11-09,2016-11-03,227126000.0,227126000.0,66059000.0,24214000.0,90273000.0,-141951000.0,-97332000.0,-4935000.0,-21638000.0,-51678000.0,-93605000.0,-93566000.0,-145283000,-161878000.0,-307161000,69000.0,-307092000,,-297808000,-297808000,LNG,2015-09-30
260533,USD,2015,Q4,2016-02-29,2017-02-24,227677000.0,227677000.0,68432000.0,-7044000.0,61388000.0,-150995000.0,-99888000.0,-4501000.0,-23119000.0,-89607000.0,-82231000.0,-83419000.0,-171838000,-140937000.0,-312775000,198000.0,-312577000,,-291097000,-291097000,LNG,2015-12-31
260533,USD,2016,Q1,2016-05-05,2017-05-04,228138000.0,228138000.0,69000000.0,-15000000.0,54000000.0,-128000000.0,-66000000.0,-2000000.0,-24000000.0,-74000000.0,-75000000.0,-76000000.0,-149000000,-199000000.0,-348000000,-1000000.0,-349000000,,-321000000,-321000000,LNG,2016-03-31
260533,USD,2016,Q2,2016-08-09,2017-08-08,228323000.0,228323000.0,177000000.0,-85000000.0,92000000.0,-152000000.0,-72000000.0,-1000000.0,-33000000.0,-60000000.0,-113000000.0,-106000000.0,-173000000,-163000000.0,-336000000,1000000.0,-335000000,,-298000000,-298000000,LNG,2016-06-30
260533,USD,2016,Q3,2016-11-03,2017-11-09,228924000.0,228924000.0,465000000.0,-253000000.0,212000000.0,-171000000.0,-59000000.0,-2000000.0,-49000000.0,41000000.0,-148000000.0,-148000000.0,-107000000,-22000000.0,-129000000,-2000000.0,-131000000,,-101000000,-101000000,LNG,2016-09-30
260533,USD,2016,Q4,2017-02-24,2017-02-24,229687000.0,229687000.0,572167000.0,-228917000.0,343250000.0,-207636000.0,-62692000.0,-1838000.0,-68042000.0,135614000.0,-152246000.0,-158390000.0,-16632000,166747000.0,150115000,92000.0,150207000,,110009000,110009000,LNG,2016-12-31
260533,USD,2017,Q1,2017-05-04,2017-05-04,232400000.0,232700000.0,1211000000.0,-624000000.0,587000000.0,-205000000.0,-54000000.0,-3000000.0,-70000000.0,382000000.0,-163000000.0,-165000000.0,219000000,-47000000.0,172000000,0.0,172000000,,54000000,54000000,LNG,2017-03-31
260533,USD,2017,Q2,2017-08-08,2017-08-08,232500000.0,232500000.0,1241000000.0,-692000000.0,549000000.0,-275000000.0,-61000000.0,-1000000.0,-90000000.0,274000000.0,-183000000.0,-188000000.0,91000000,-69000000.0,22000000,-1000000.0,21000000,,-285000000,-285000000,LNG,2017-06-30
260533,USD,2017,Q3,2017-11-09,2017-11-09,232600000.0,232600000.0,1403000000.0,-824000000.0,579000000.0,-273000000.0,-64000000.0,-3000000.0,-92000000.0,306000000.0,-182000000.0,-186000000.0,124000000,-36000000.0,88000000,2000000.0,90000000,,-289000000,-289000000,LNG,2017-09-30
260533,USD,2017,Q4,2018-04-30,2018-04-30,234900000.0,234600000.0,1746000000.0,-980000000.0,766000000.0,-315000000.0,-77000000.0,-3000000.0,-104000000.0,451000000.0,-201000000.0,-208000000.0,250000000,34000000.0,284000000,-4000000.0,280000000,,127000000,127000000,LNG,2017-12-31
260533,USD,2018,Q1,2018-05-04,2018-05-04,235500000.0,238000000.0,2242000000.0,-1178000000.0,1064000000.0,-317000000.0,-67000000.0,-1000000.0,-109000000.0,747000000.0,-209000000.0,-216000000.0,538000000,77000000.0,615000000,-15000000.0,600000000,,357000000,357000000,LNG,2018-03-31
260533,USD,2018,Q2,2018-08-09,2018-08-09,242800000.0,242800000.0,1543000000.0,-873000000.0,670000000.0,-334000000.0,-73000000.0,-3000000.0,-111000000.0,336000000.0,-206000000.0,-216000000.0,130000000,17000000.0,147000000,3000000.0,150000000,,-18000000,-18000000,LNG,2018-06-30
260533,USD,2018,Q3,2018-11-08,2018-11-08,247200000.0,250200000.0,1819000000.0,-1027000000.0,792000000.0,-359000000.0,-74000000.0,-2000000.0,-113000000.0,433000000.0,-206000000.0,-221000000.0,227000000,3000000.0,230000000,-3000000.0,227000000,,65000000,65000000,LNG,2018-09-30
260533,USD,2018,Q4,2019-02-26,2019-02-26,256900000.0,261000000.0,2383000000.0,-1519000000.0,864000000.0,-348000000.0,-75000000.0,-1000000.0,-116000000.0,516000000.0,-206000000.0,-222000000.0,310000000,-75000000.0,235000000,-12000000.0,223000000,,67000000,67000000,LNG,2018-12-31
260533,USD,2019,Q1,2019-05-09,2019-05-09,257100000.0,258500000.0,2261000000.0,-1214000000.0,1047000000.0,-439000000.0,-73000000.0,-1000000.0,-144000000.0,608000000.0,-231000000.0,-247000000.0,377000000,-37000000.0,340000000,-3000000.0,337000000,,141000000,141000000,LNG,2019-03-31
260533,USD,2019,Q2,2019-08-08,2019-08-08,257400000.0,257400000.0,2292000000.0,-1277000000.0,1015000000.0,-579000000.0,-77000000.0,-3000000.0,-204000000.0,436000000.0,-356000000.0,-372000000.0,80000000,-78000000.0,2000000,0.0,2000000,,-114000000,-114000000,LNG,2019-06-30
260533,USD,2019,Q3,2019-11-01,2019-11-01,256000000.0,256000000.0,2170000000.0,-1267000000.0,903000000.0,-595000000.0,-72000000.0,-2000000.0,-213000000.0,308000000.0,-465000000.0,-395000000.0,-157000000,-106000000.0,-263000000,3000000.0,-260000000,,-318000000,-318000000,LNG,2019-09-30
260533,USD,2019,Q4,2020-02-25,2020-02-25,254300000.0,260500000.0,3007000000.0,-1321000000.0,1686000000.0,-654000000.0,-88000000.0,-3000000.0,-233000000.0,1032000000.0,-405000000.0,-418000000.0,627000000,9000000.0,636000000,517000000.0,1153000000,,939000000,939000000,LNG,2019-12-31
260533,USD,2020,Q1,2020-04-30,2021-05-04,253000000.0,299600000.0,2709000000.0,-724000000.0,1985000000.0,-634000000.0,-81000000.0,-4000000.0,-233000000.0,1351000000.0,-403000000.0,-412000000.0,948000000,-214000000.0,734000000,-131000000.0,603000000,,375000000,375000000,LNG,2020-03-31
