SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
989883,USD,2013,Q1,2012-11-08,2013-11-12,34909000.0,35626000.0,61689000.0,-28211000.0,33478000.0,-29340000.0,-21034000.0,-8306000.0,,4138000.0,46000.0,,4184000,-4312000.0,-128000,146000.0,18000,,18000,18000,EPAY,2012-09-30
989883,USD,2013,Q2,2013-02-08,2014-02-10,35284000.0,35284000.0,63609000.0,-30372000.0,33237000.0,-30848000.0,-22422000.0,-8426000.0,,2389000.0,-585000.0,,1804000,-10118000.0,-8314000,1274000.0,-7040000,,-7040000,-7040000,EPAY,2012-12-31
989883,USD,2013,Q3,2013-05-08,2014-05-09,35644000.0,35644000.0,64444000.0,-30267000.0,34177000.0,-31223000.0,-22769000.0,-8454000.0,,2954000.0,-3134000.0,,-180000,-4680000.0,-4860000,1301000.0,-3559000,,-3559000,-3559000,EPAY,2013-03-31
989883,USD,2013,Q4,2013-08-29,2015-08-28,35939000.0,35222000.0,65032000.0,-30436000.0,34596000.0,-31464000.0,-23676000.0,-7788000.0,,3132000.0,-3249000.0,-6921000.0,-117000,-4874000.0,-4991000,1177000.0,-3814000,,-3814000,-3814000,EPAY,2013-06-30
989883,USD,2014,Q1,2013-11-12,2014-11-07,36214000.0,36214000.0,67249000.0,-29455000.0,37794000.0,-33135000.0,-24728000.0,-8407000.0,,4659000.0,-4040000.0,,619000,-5705000.0,-5086000,-962000.0,-6048000,,-6048000,-6048000,EPAY,2013-09-30
989883,USD,2014,Q2,2014-02-10,2015-02-06,36667000.0,36667000.0,73405000.0,-32404000.0,41001000.0,-35419000.0,-26148000.0,-9271000.0,,5582000.0,-3391000.0,,2191000,-8174000.0,-5983000,-1282000.0,-7265000,,-7265000,-7265000,EPAY,2013-12-31
989883,USD,2014,Q3,2014-05-09,2015-05-08,37081000.0,37081000.0,78252000.0,-33591000.0,44661000.0,-38836000.0,-28151000.0,-10685000.0,,5825000.0,-3573000.0,,2252000,-4784000.0,-2532000,-1778000.0,-4310000,,-4310000,-4310000,EPAY,2014-03-31
989883,USD,2014,Q4,2014-08-28,2016-08-29,37374000.0,37374000.0,81679000.0,-35218000.0,46461000.0,-38763000.0,-27401000.0,-11362000.0,,7698000.0,-3540000.0,-13555000.0,4158000,-7579000.0,-3421000,1940000.0,-1481000,,-1481000,-1481000,EPAY,2014-06-30
989883,USD,2015,Q1,2014-11-07,2015-11-06,37647000.0,37647000.0,81343000.0,-34313000.0,47030000.0,-39160000.0,-27479000.0,-11681000.0,,7870000.0,-3647000.0,,4223000,-7184000.0,-2961000,-307000.0,-3268000,,-3268000,-3268000,EPAY,2014-09-30
989883,USD,2015,Q2,2015-02-06,2016-02-08,37759000.0,37759000.0,82225000.0,-34113000.0,48112000.0,-39378000.0,-28348000.0,-11030000.0,,8734000.0,-3587000.0,,5147000,-7000000.0,-1853000,-109000.0,-1962000,,-1962000,-1962000,EPAY,2014-12-31
989883,USD,2015,Q3,2015-05-08,2016-05-09,37762000.0,37762000.0,81951000.0,-34913000.0,47038000.0,-41846000.0,-29130000.0,-12716000.0,,5192000.0,-4600000.0,,592000,-8002000.0,-7410000,-420000.0,-7830000,,-7830000,-7830000,EPAY,2015-03-31
989883,USD,2015,Q4,2015-08-28,2017-08-28,38056000.0,38056000.0,85370000.0,-36102000.0,49268000.0,-41444000.0,-29686000.0,-11758000.0,,7824000.0,-3719000.0,-14266000.0,4105000,-8197000.0,-4092000,-17528000.0,-21620000,,-21620000,-21620000,EPAY,2015-06-30
989883,USD,2016,Q1,2015-11-06,2016-11-08,38004000.0,38004000.0,82881000.0,-35335000.0,47546000.0,-40238000.0,-28978000.0,-11260000.0,,7308000.0,-3671000.0,,3637000,-7279000.0,-3642000,-611000.0,-4253000,,-4253000,-4253000,EPAY,2015-09-30
989883,USD,2016,Q2,2016-02-08,2017-02-08,37774000.0,37774000.0,86048000.0,-36107000.0,49941000.0,-43467000.0,-31702000.0,-11765000.0,,6474000.0,-3856000.0,,2618000,-7215000.0,-4597000,-642000.0,-5239000,,-5239000,-5239000,EPAY,2015-12-31
989883,USD,2016,Q3,2016-05-09,2017-05-09,38101000.0,38101000.0,86233000.0,-37219000.0,49014000.0,-42143000.0,-30209000.0,-11934000.0,,6871000.0,-3882000.0,,2989000,-7226000.0,-4237000,7000.0,-4230000,,-4230000,-4230000,EPAY,2016-03-31
989883,USD,2016,Q4,2016-08-29,2018-08-29,37949000.0,37949000.0,88112000.0,-38439000.0,49673000.0,-44899000.0,-32503000.0,-12396000.0,,4774000.0,-3903000.0,-15006000.0,871000,-7258000.0,-6387000,461000.0,-5926000,,-5926000,-5926000,EPAY,2016-06-30
989883,USD,2017,Q1,2016-11-08,2017-11-07,37940000.0,37940000.0,83084000.0,-38177000.0,44907000.0,-44514000.0,-31579000.0,-12935000.0,,393000.0,-3935000.0,,-3542000,-6285000.0,-9827000,-681000.0,-10508000,,-10508000,-10508000,EPAY,2016-09-30
989883,USD,2017,Q2,2017-02-08,2018-02-08,37769000.0,37769000.0,86728000.0,-39572000.0,47156000.0,-44179000.0,-31097000.0,-13082000.0,,2977000.0,-4182000.0,,-1205000,-13619000.0,-14824000,4478000.0,-10346000,,-10346000,-10346000,EPAY,2016-12-31
989883,USD,2017,Q3,2017-05-09,2018-05-08,37965000.0,37965000.0,86099000.0,-39574000.0,46525000.0,-42896000.0,-29839000.0,-13057000.0,,3629000.0,-4479000.0,,-850000,-6006000.0,-6856000,232000.0,-6624000,,-6624000,-6624000,EPAY,2017-03-31
989883,USD,2017,Q4,2017-08-28,2019-08-29,37694000.0,37694000.0,93501000.0,-44591000.0,48910000.0,-45524000.0,-31543000.0,-13981000.0,,3386000.0,-4288000.0,-16608000.0,-902000,-5865000.0,-6767000,1108000.0,-5659000,,-5659000,-5659000,EPAY,2017-06-30
989883,USD,2018,Q1,2017-11-07,2018-11-09,37730000.0,37730000.0,91296000.0,-40559000.0,50737000.0,-45050000.0,-31186000.0,-13864000.0,,5687000.0,-4283000.0,,1404000,-5188000.0,-3784000,-457000.0,-4241000,,-4241000,-4241000,EPAY,2017-09-30
989883,USD,2018,Q2,2018-02-08,2019-02-08,38087000.0,39344000.0,95195000.0,-41175000.0,54020000.0,-46368000.0,-32430000.0,-13938000.0,,7652000.0,-3357000.0,,4295000,-5702000.0,-1407000,4495000.0,3088000,,3088000,3088000,EPAY,2017-12-31
989883,USD,2018,Q3,2018-05-08,2019-05-10,38348000.0,38348000.0,101136000.0,-45795000.0,55341000.0,-49407000.0,-35228000.0,-14179000.0,,5934000.0,-1111000.0,,4823000,-5818000.0,-995000,-7000.0,-1002000,,-1002000,-1002000,EPAY,2018-03-31
989883,USD,2018,Q4,2018-08-29,2020-08-28,38743000.0,41882000.0,106469000.0,-45913000.0,60556000.0,-52639000.0,-37120000.0,-15519000.0,,7917000.0,4762000.0,-10897000.0,12679000,-5368000.0,7311000,4172000.0,11483000,,11483000,11483000,EPAY,2018-06-30
989883,USD,2019,Q1,2018-11-09,2019-11-08,39689000.0,39689000.0,102437000.0,-45130000.0,57307000.0,-53452000.0,-36887000.0,-16565000.0,,3855000.0,-781000.0,,3074000,-5326000.0,-2252000,1334000.0,-918000,,-918000,-918000,EPAY,2018-09-30
989883,USD,2019,Q2,2019-02-08,2020-02-07,40635000.0,41739000.0,104846000.0,-44981000.0,59865000.0,-51304000.0,-34489000.0,-16815000.0,,8561000.0,-858000.0,,7703000,-5253000.0,2450000,3519000.0,5969000,,5969000,5969000,EPAY,2018-12-31
989883,USD,2019,Q3,2019-05-10,2020-05-11,40911000.0,41625000.0,106438000.0,-45713000.0,60725000.0,-55227000.0,-38340000.0,-16887000.0,,5498000.0,-695000.0,,4803000,-5230000.0,-427000,1251000.0,824000,,824000,824000,EPAY,2019-03-31
989883,USD,2019,Q4,2019-08-29,2020-08-28,41213000.0,43711000.0,108241000.0,-46895000.0,61346000.0,-54845000.0,-37748000.0,-17097000.0,,6501000.0,6149000.0,-3113000.0,12650000,-5527000.0,7123000,-3566000.0,3557000,,3557000,3557000,EPAY,2019-06-30
989883,USD,2020,Q1,2019-11-08,2020-11-09,41487000.0,41487000.0,108176000.0,-46495000.0,61681000.0,-57382000.0,-39033000.0,-18349000.0,,4299000.0,-713000.0,,3586000,-4950000.0,-1364000,-3000.0,-1367000,,-1367000,-1367000,EPAY,2019-09-30
989883,USD,2020,Q2,2020-02-07,2021-02-09,41693000.0,42092000.0,111691000.0,-47039000.0,64652000.0,-60028000.0,-41749000.0,-18279000.0,,4624000.0,-582000.0,,4042000,-5213000.0,-1171000,3780000.0,2609000,,2609000,2609000,EPAY,2019-12-31
989883,USD,2020,Q3,2020-05-11,2021-05-10,41823000.0,41823000.0,111715000.0,-47929000.0,63786000.0,-64225000.0,-41104000.0,-18000000.0,-5121000.0,-439000.0,-970000.0,,-1409000,,-1409000,-6059000.0,-7468000,,-7468000,-7468000,EPAY,2020-03-31
