SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60740,USD,2010,Q4,2011-06-22,2012-06-20,7258000.0,7463000.0,25757000.0,-18827000.0,6930000.0,-5141000.0,-5141000.0,,,1789000.0,-51000.0,-32000.0,1738000,,1738000,-652000.0,1086000,,1086000,1086000,TRNS,2011-03-31
60740,USD,2011,Q1,2011-08-05,2012-08-10,7277000.0,7608000.0,25605000.0,-19307000.0,6298000.0,-5728000.0,-5728000.0,,,570000.0,-45000.0,,525000,,525000,-200000.0,325000,,325000,325000,TRNS,2011-06-30
60740,USD,2011,Q2,2011-11-04,2012-11-09,7302000.0,7640000.0,25183000.0,-19030000.0,6153000.0,-4912000.0,-4912000.0,,,1241000.0,-38000.0,,1203000,,1203000,-457000.0,746000,,746000,746000,TRNS,2011-09-30
60740,USD,2011,Q3,2012-02-02,2013-02-11,7325000.0,7680000.0,28460000.0,-21672000.0,6788000.0,-5135000.0,-5135000.0,,,1653000.0,-44000.0,,1609000,,1609000,-585000.0,1024000,,1024000,1024000,TRNS,2011-12-31
60740,USD,2011,Q4,2012-06-20,2013-06-26,7332000.0,7676000.0,30772000.0,-22887000.0,7885000.0,-5921000.0,-5921000.0,,,1964000.0,-55000.0,,1909000,,1909000,-702000.0,1207000,,1207000,1207000,TRNS,2012-03-31
60740,USD,2012,Q1,2012-08-10,2013-08-12,7375000.0,7681000.0,25097000.0,-18890000.0,6207000.0,-5613000.0,-5613000.0,,,594000.0,-47000.0,,547000,,547000,-186000.0,361000,,361000,361000,TRNS,2012-06-30
60740,USD,2012,Q2,2012-11-09,2013-11-08,7411000.0,7567000.0,26788000.0,-20710000.0,6078000.0,-4898000.0,-4898000.0,,,1180000.0,-51000.0,,1129000,,1129000,-384000.0,745000,,745000,745000,TRNS,2012-09-30
60740,USD,2012,Q3,2013-02-11,2014-02-07,7417000.0,7562000.0,29324000.0,-22694000.0,6630000.0,-5409000.0,-5409000.0,,,1221000.0,-37000.0,,1184000,,1184000,-402000.0,782000,,782000,782000,TRNS,2012-12-31
60740,USD,2012,Q4,2013-06-26,2014-06-26,7413000.0,7558000.0,31087000.0,-22598000.0,8489000.0,-5538000.0,-5538000.0,,,2951000.0,-93000.0,,2858000,,2858000,-1042000.0,1816000,,1816000,1816000,TRNS,2013-03-31
60740,USD,2013,Q1,2013-08-12,2014-08-11,7442000.0,7691000.0,28710000.0,-21496000.0,7214000.0,-6062000.0,-6062000.0,,,1152000.0,-4000.0,,1148000,,1148000,-427000.0,721000,,721000,721000,TRNS,2013-06-30
60740,USD,2013,Q2,2013-11-08,2014-11-10,7390000.0,7586000.0,28882000.0,-22061000.0,6821000.0,-5540000.0,-5540000.0,,,1281000.0,-68000.0,,1213000,,1213000,-442000.0,771000,,771000,771000,TRNS,2013-09-30
60740,USD,2013,Q3,2014-02-07,2015-02-06,6856000.0,7125000.0,30513000.0,-23375000.0,7138000.0,-5796000.0,-5796000.0,,,1342000.0,-85000.0,,1257000,,1257000,-469000.0,788000,,788000,788000,TRNS,2013-12-31
60740,USD,2013,Q4,2014-06-26,2015-06-25,6632000.0,7026000.0,30403000.0,-21786000.0,8617000.0,-5687000.0,-5687000.0,,,2930000.0,-102000.0,,2828000,,2828000,-1124000.0,1704000,,1704000,1704000,TRNS,2014-03-31
60740,USD,2014,Q1,2014-08-11,2015-08-07,6746000.0,7025000.0,29119000.0,-22450000.0,6669000.0,-5910000.0,-5910000.0,,,759000.0,-45000.0,,714000,,714000,-269000.0,445000,,445000,445000,TRNS,2014-06-30
60740,USD,2014,Q2,2014-11-10,2015-11-06,6802000.0,7056000.0,31111000.0,-24185000.0,6926000.0,-5410000.0,-5410000.0,,,1516000.0,-138000.0,,1378000,,1378000,-519000.0,859000,,859000,859000,TRNS,2014-09-30
60740,USD,2014,Q3,2015-02-06,2016-02-08,6823000.0,7081000.0,31052000.0,-24058000.0,6994000.0,-5617000.0,-5617000.0,,,1377000.0,-83000.0,,1294000,,1294000,-481000.0,813000,,813000,813000,TRNS,2014-12-31
60740,USD,2014,Q4,2015-06-25,2016-06-20,6821000.0,7074000.0,32342000.0,-23844000.0,8498000.0,-5382000.0,-5382000.0,,,3116000.0,-79000.0,,3037000,,3037000,-1128000.0,1909000,,1909000,1909000,TRNS,2015-03-31
60740,USD,2015,Q1,2015-08-07,2016-08-08,6851000.0,7132000.0,29670000.0,-22608000.0,7062000.0,-6035000.0,-6035000.0,,,1027000.0,-95000.0,,932000,,932000,-331000.0,601000,,601000,601000,TRNS,2015-06-30
60740,USD,2015,Q2,2015-11-06,2016-11-04,6886000.0,7119000.0,29476000.0,-22739000.0,6737000.0,-5367000.0,-5367000.0,,,1370000.0,-36000.0,,1334000,,1334000,-456000.0,878000,,878000,878000,TRNS,2015-09-30
60740,USD,2015,Q3,2016-02-08,2017-02-03,6900000.0,7137000.0,30160000.0,-23382000.0,6778000.0,-5096000.0,-5096000.0,,,1682000.0,-62000.0,,1620000,,1620000,-552000.0,1068000,,1068000,1068000,TRNS,2015-12-31
