SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
115043,USD,2013,Q1,2013-04-26,2014-05-02,18522000.0,19000000.0,366641000.0,-264307000.0,102334000.0,-63482000.0,-55560000.0,,-7922000.0,38852000.0,-2388000.0,-4094000.0,36464000,,36464000,-14186000.0,22278000,,22278000,22278000,CHE,2013-03-31
115043,USD,2013,Q2,2013-07-25,2014-07-30,18606000.0,18966000.0,357198000.0,-255359000.0,101839000.0,-75947000.0,-53107000.0,,-8080000.0,25892000.0,-2001000.0,-3697000.0,23891000,,23891000,-9283000.0,14608000,,14608000,14608000,CHE,2013-06-30
115043,USD,2013,Q3,2013-11-01,2014-11-05,18184000.0,18522000.0,340886000.0,-243184000.0,97702000.0,-68492000.0,-48870000.0,,-8161000.0,29210000.0,-3590000.0,-3500000.0,25620000,,25620000,-8188000.0,17432000,,17432000,17432000,CHE,2013-09-30
115043,USD,2013,Q4,2014-02-27,2016-02-26,17484000.0,17852000.0,348604000.0,-245958000.0,102646000.0,-63206000.0,-58027000.0,,-5179000.0,39440000.0,-1586000.0,-3744000.0,37854000,,37854000,-14945000.0,22909000,,22909000,22909000,CHE,2013-12-31
115043,USD,2014,Q1,2014-05-02,2015-05-01,17510000.0,18305000.0,358300000.0,-257819000.0,100481000.0,-63829000.0,-55671000.0,,-8158000.0,36652000.0,-2999000.0,-3815000.0,33653000,,33653000,-13079000.0,20574000,,20574000,20574000,CHE,2014-03-31
115043,USD,2014,Q2,2014-07-30,2015-07-31,17236000.0,17880000.0,360182000.0,-257007000.0,103175000.0,-61656000.0,-53649000.0,,-8007000.0,41519000.0,-1673000.0,-2429000.0,39846000,,39846000,-15483000.0,24363000,,24363000,24363000,CHE,2014-06-30
115043,USD,2014,Q3,2014-11-05,2015-10-30,17039000.0,17627000.0,358389000.0,-256445000.0,101944000.0,-61733000.0,-53566000.0,,-8167000.0,40211000.0,-275000.0,-980000.0,39936000,,39936000,-15351000.0,24585000,,24585000,24585000,CHE,2014-09-30
115043,USD,2014,Q4,2015-02-27,2017-02-27,16875000.0,17548000.0,379411000.0,-263402000.0,116009000.0,-65972000.0,-59703000.0,,-6269000.0,50037000.0,-718000.0,-962000.0,49319000,,49319000,-19524000.0,29795000,,29795000,29795000,CHE,2014-12-31
115043,USD,2015,Q1,2015-05-01,2016-05-02,16914000.0,17466000.0,376652000.0,-268885000.0,107767000.0,-67196000.0,-59037000.0,,-8159000.0,40571000.0,-406000.0,-969000.0,40165000,,40165000,-15628000.0,24537000,,24537000,24537000,CHE,2015-03-31
115043,USD,2015,Q2,2015-07-31,2016-07-29,16880000.0,17419000.0,381921000.0,-270663000.0,111258000.0,-66658000.0,-58442000.0,,-8216000.0,44600000.0,-433000.0,-969000.0,44167000,,44167000,-17192000.0,26975000,,26975000,26975000,CHE,2015-06-30
115043,USD,2015,Q3,2015-10-30,2016-11-01,16865000.0,17422000.0,386226000.0,-272089000.0,114137000.0,-64009000.0,-55788000.0,,-8221000.0,50128000.0,-3263000.0,-908000.0,46865000,,46865000,-18032000.0,28833000,,28833000,28833000,CHE,2015-09-30
115043,USD,2015,Q4,2016-02-26,2018-02-26,16821000.0,17381000.0,398589000.0,-275973000.0,122616000.0,-73457000.0,-64554000.0,,-8903000.0,49159000.0,-230000.0,-799000.0,48929000,,48929000,-19000000.0,29929000,,29929000,29929000,CHE,2015-12-31
115043,USD,2016,Q1,2016-05-02,2017-04-28,16720000.0,17170000.0,390389000.0,-278435000.0,111954000.0,-67561000.0,-59045000.0,,-8516000.0,44393000.0,-3766000.0,-842000.0,40627000,,40627000,-15787000.0,24840000,,24840000,24840000,CHE,2016-03-31
115043,USD,2016,Q2,2016-07-29,2017-07-31,16443000.0,16831000.0,390409000.0,-276255000.0,114154000.0,-75791000.0,-62628000.0,,-8672000.0,38363000.0,2246000.0,-971000.0,40609000,,40609000,-15724000.0,24885000,,24885000,24885000,CHE,2016-06-30
115043,USD,2016,Q3,2016-11-01,2017-10-27,16166000.0,16559000.0,392607000.0,-281658000.0,110949000.0,-68078000.0,-59373000.0,,-8705000.0,42871000.0,622000.0,-1018000.0,43493000,,43493000,-16664000.0,26829000,,26829000,26829000,CHE,2016-09-30
115043,USD,2016,Q4,2017-02-27,2019-02-27,16203000.0,16596000.0,403476000.0,-279083000.0,124393000.0,-71271000.0,-62526000.0,,-8745000.0,53122000.0,-797000.0,-884000.0,52325000,,52325000,-20136000.0,32189000,,32189000,32189000,CHE,2016-12-31
115043,USD,2017,Q1,2017-04-28,2018-04-27,16219000.0,16801000.0,405864000.0,-285140000.0,120724000.0,-79270000.0,-69458000.0,,-8939000.0,41454000.0,1468000.0,-995000.0,42922000,,42922000,-13078000.0,29844000,,29844000,29844000,CHE,2017-03-31
115043,USD,2017,Q2,2017-07-31,2018-07-30,16010000.0,16010000.0,415059000.0,-285852000.0,129207000.0,-168155000.0,-68654000.0,,-8865000.0,-38948000.0,532000.0,-1121000.0,-38416000,,-38416000,16760000.0,-21656000,,-21656000,-21656000,CHE,2017-06-30
115043,USD,2017,Q3,2017-10-27,2018-11-02,15976000.0,16676000.0,417444000.0,-288047000.0,129397000.0,-75400000.0,-66919000.0,,-8852000.0,53997000.0,275000.0,-1048000.0,54272000,,54272000,-18835000.0,35437000,,35437000,35437000,CHE,2017-09-30
115043,USD,2017,Q4,2018-02-26,2019-02-27,16023000.0,17481000.0,428357000.0,-291493000.0,136864000.0,-80332000.0,-71621000.0,,-8969000.0,56532000.0,1607000.0,-1108000.0,58139000,,58139000,-3587000.0,54552000,,54552000,54552000,CHE,2017-12-31
115043,USD,2018,Q1,2018-04-27,2018-04-27,16100000.0,16887000.0,439176000.0,-304536000.0,134640000.0,-78243000.0,-69000000.0,,-9294000.0,56397000.0,-189000.0,-1207000.0,56208000,,56208000,-11212000.0,44996000,,44996000,44996000,CHE,2018-03-31
115043,USD,2018,Q2,2018-07-30,2018-07-30,16035000.0,16811000.0,441813000.0,-305741000.0,136072000.0,-77931000.0,-68297000.0,,-9752000.0,58141000.0,-486000.0,-1524000.0,57655000,,57655000,-2684000.0,54971000,,54971000,54971000,CHE,2018-06-30
115043,USD,2018,Q3,2018-11-02,2018-11-02,16074000.0,16772000.0,444151000.0,-305312000.0,138839000.0,-77126000.0,-67177000.0,,-9692000.0,61713000.0,1218000.0,-1082000.0,62931000,,62931000,-11682000.0,51249000,,51249000,51249000,CHE,2018-09-30
115043,USD,2018,Q4,2019-02-27,2021-02-26,16027000.0,16742000.0,457508000.0,-312055000.0,145453000.0,-78072000.0,-66735000.0,,-10125000.0,67381000.0,-4575000.0,-1177000.0,62806000,,62806000,-8478000.0,54328000,,54328000,54328000,CHE,2018-12-31
115043,USD,2019,Q1,2019-05-02,2019-05-02,15954000.0,16525000.0,462034000.0,-321951000.0,140083000.0,-90611000.0,-74029000.0,,-10229000.0,49472000.0,1315000.0,-1124000.0,50787000,,50787000,-6120000.0,44667000,,44667000,44667000,CHE,2019-03-31
115043,USD,2019,Q2,2019-07-31,2019-07-31,15928000.0,16449000.0,473584000.0,-323637000.0,149947000.0,-84419000.0,-71556000.0,,-10293000.0,65528000.0,-1224000.0,-1237000.0,64304000,,64304000,-13575000.0,50729000,,50729000,50729000,CHE,2019-06-30
115043,USD,2019,Q3,2019-11-04,2019-11-04,15970000.0,16555000.0,480613000.0,-328183000.0,152430000.0,-87502000.0,-76836000.0,,-10588000.0,64928000.0,1995000.0,-1041000.0,66923000,,66923000,-7976000.0,58947000,,58947000,58947000,CHE,2019-09-30
115043,USD,2019,Q4,2020-02-26,2020-02-26,16024000.0,16579000.0,522324000.0,-347355000.0,174969000.0,-97517000.0,-83291000.0,,-14095000.0,77452000.0,2143000.0,-1133000.0,79595000,,79595000,-14015000.0,65580000,,65580000,65580000,CHE,2019-12-31
115043,USD,2020,Q1,2020-05-01,2021-04-30,15991000.0,16516000.0,515798000.0,-351745000.0,164053000.0,-84690000.0,-70583000.0,,-13865000.0,79363000.0,-10441000.0,-975000.0,68922000,,68922000,-13031000.0,55891000,,55891000,55891000,CHE,2020-03-31
