SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998535,USD,2014,Q2,2014-06-06,2015-06-08,47660307.0,47680249.0,37100000.0,39400000.0,-14700000.0,42500000.0,,,,,104300000.0,-31400000.0,,0.0,-30900000.0,-24700000.0,-51800000.0,400000.0,-71700000.0,5400000,GEF,2014-04-30
998535,USD,2014,Q3,2014-08-29,2015-09-04,47696418.0,47681390.0,11500000.0,38800000.0,20400000.0,4600000.0,,,,,75300000.0,-50500000.0,,28900000.0,-21200000.0,-24700000.0,-53800000.0,1100000.0,-75800000.0,-22400000,GEF,2014-07-31
998535,USD,2014,Q4,2015-01-21,2016-12-21,47723419.0,47634697.0,-35500000.0,38400000.0,60400000.0,81700000.0,,,,,145000000.0,-35500000.0,,85200000.0,62700000.0,-24800000.0,-79700000.0,0.0,-183700000.0,20100000,GEF,2014-10-31
998535,USD,2015,Q1,2015-03-06,2016-03-09,47727852.0,47717814.0,28200000.0,34600000.0,-21400000.0,-101300000.0,,,,,-59900000.0,-28500000.0,,2500000.0,-26000000.0,-24500000.0,149300000.0,,59900000.0,-29300000,GEF,2015-01-31
998535,USD,2015,Q2,2015-06-08,2016-06-09,47798359.0,47788653.0,20500000.0,34700000.0,2200000.0,-24000000.0,,,,,33400000.0,-27500000.0,,9600000.0,-17900000.0,-24700000.0,34300000.0,200000.0,-2100000.0,11600000,GEF,2015-04-30
998535,USD,2015,Q3,2015-09-04,2016-09-02,47812939.0,47798547.0,9300000.0,31600000.0,13300000.0,45700000.0,,,,,99900000.0,-43600000.0,,5300000.0,-34900000.0,-24800000.0,17500000.0,0.0,-14400000.0,34300000,GEF,2015-07-31
998535,USD,2015,Q4,2015-12-21,2017-12-20,47940714.0,47791406.0,9200000.0,33700000.0,26000000.0,64000000.0,,,,,132900000.0,-25300000.0,,600000.0,-67700000.0,-24700000.0,-33300000.0,0.0,-63500000.0,4500000,GEF,2015-10-31
998535,USD,2016,Q1,2016-03-09,2017-03-03,47800000.0,47804023.0,-9900000.0,32300000.0,39200000.0,-87800000.0,,,,,-26200000.0,-28700000.0,,1000000.0,16500000.0,-24500000.0,26200000.0,,-27100000.0,-40900000,GEF,2016-01-31
998535,USD,2016,Q2,2016-06-09,2017-06-08,47861733.0,47866609.0,32500000.0,32000000.0,-9700000.0,29100000.0,,,,,83900000.0,-19400000.0,,22200000.0,9400000.0,-24800000.0,-34700000.0,-5200000.0,-74100000.0,24300000,GEF,2016-04-30
998535,USD,2016,Q3,2016-09-02,2017-09-01,47790871.0,47792909.0,46400000.0,31500000.0,3100000.0,19300000.0,,,,,100300000.0,-21500000.0,,200000.0,-21300000.0,-24700000.0,57500000.0,0.0,-70000000.0,4700000,GEF,2016-07-31
998535,USD,2016,Q4,2016-12-21,2018-12-20,47995752.0,47964031.0,6500000.0,31900000.0,28600000.0,76000000.0,,,,,143000000.0,-29700000.0,,0.0,-29700000.0,-24700000.0,222300000.0,0.0,-101600000.0,9400000,GEF,2016-10-31
998535,USD,2017,Q1,2017-03-03,2018-03-02,47809725.0,47792441.0,8000000.0,30700000.0,15100000.0,-97900000.0,,,,,-44100000.0,-21700000.0,,800000.0,-20900000.0,-24500000.0,151300000.0,,72700000.0,3100000,GEF,2017-01-31
998535,USD,2017,Q2,2017-06-08,2018-06-08,47809725.0,47800000.0,39900000.0,31000000.0,4600000.0,-15900000.0,,,,,59600000.0,-16100000.0,,0.0,-15700000.0,-24700000.0,-27700000.0,,-59900000.0,-19800000,GEF,2017-04-30
998535,USD,2017,Q3,2017-09-01,2018-08-30,47844232.0,47835294.0,47500000.0,27700000.0,1900000.0,12500000.0,,,,,89600000.0,-25300000.0,,3700000.0,-21600000.0,-24700000.0,-38200000.0,,-63500000.0,7600000,GEF,2017-07-31
998535,USD,2017,Q4,2017-12-20,2019-12-18,47854970.0,47772265.0,39700000.0,31100000.0,35700000.0,93400000.0,,,,,199900000.0,-33600000.0,,1400000.0,-32200000.0,-24700000.0,-100100000.0,,-124900000.0,47700000,GEF,2017-10-31
998535,USD,2018,Q1,2018-03-02,2019-03-01,47853483.0,47845758.0,60100000.0,31700000.0,-28800000.0,-116700000.0,,,,,-53700000.0,-24600000.0,,1400000.0,-23200000.0,-24500000.0,52200000.0,,24500000.0,-48000000,GEF,2018-01-31
998535,USD,2018,Q2,2018-06-08,2019-06-07,47942405.0,47934680.0,51900000.0,32400000.0,-5100000.0,-21000000.0,,,,,58200000.0,-28100000.0,,0.0,-28100000.0,-24800000.0,15500000.0,,-12300000.0,13900000,GEF,2018-04-30
998535,USD,2018,Q3,2018-08-30,2019-08-29,47900000.0,47900000.0,72000000.0,32400000.0,-3000000.0,-50100000.0,,,,,51300000.0,-34400000.0,,0.0,-34400000.0,-24700000.0,4600000.0,,-21200000.0,-7300000,GEF,2018-07-31
998535,USD,2018,Q4,2018-12-20,2020-12-17,47904112.0,48319562.0,45500000.0,30400000.0,44600000.0,76700000.0,,,,,197200000.0,-49500000.0,,0.0,-49500000.0,-26000000.0,-125200000.0,,-149300000.0,-6700000,GEF,2018-10-31
998535,USD,2019,Q1,2019-03-01,2020-02-28,48000000.0,48000000.0,35800000.0,31300000.0,-300000.0,-76400000.0,,,,,-9600000.0,-25400000.0,,800000.0,-24400000.0,-25700000.0,94400000.0,,23000000.0,-9700000,GEF,2019-01-31
998535,USD,2019,Q2,2019-06-07,2020-06-04,48250460.0,48255112.0,21100000.0,55500000.0,6700000.0,-21100000.0,,,,,62200000.0,-29900000.0,,-1828800000.0,-1858700000.0,-26100000.0,1892000000.0,,1803800000.0,5300000,GEF,2019-04-30
998535,USD,2019,Q3,2019-08-29,2020-08-28,48257943.0,48257943.0,67500000.0,60000000.0,3300000.0,10700000.0,,,,,141500000.0,-38800000.0,,-26000000.0,-64800000.0,-26100000.0,-50100000.0,,-91400000.0,-14000000,GEF,2019-07-31
998535,USD,2019,Q4,2019-12-18,2020-12-17,48291597.0,48286945.0,69800000.0,59300000.0,10400000.0,55900000.0,,,,,195400000.0,-39400000.0,,-2400000.0,-41400000.0,-26100000.0,-96000000.0,,-151900000.0,1500000,GEF,2019-10-31
998535,USD,2020,Q1,2020-02-28,2021-02-26,48300000.0,48400000.0,36100000.0,61300000.0,7600000.0,-85500000.0,,,,,19500000.0,-39100000.0,,,-37600000.0,-25900000.0,116400000.0,,31800000.0,13500000,GEF,2020-01-31
