SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447532,USD,2015,Q4,2016-02-24,2018-02-22,82677000.0,84067000.0,65763000.0,15209000.0,11719000.0,-13437000.0,,,,,79254000.0,-10061000.0,,-26376000.0,-10812000.0,,-15000000.0,-54133000.0,-66495000.0,1732000,IT,2015-12-31
447532,USD,2016,Q1,2016-05-05,2017-05-04,82451000.0,83464000.0,44987000.0,15017000.0,13715000.0,-60388000.0,,,,,13331000.0,-6560000.0,,-800000.0,-7360000.0,,65000000.0,-42907000.0,22093000.0,30967000,IT,2016-03-31
447532,USD,2016,Q2,2016-08-04,2017-08-08,82559000.0,83476000.0,51627000.0,15235000.0,14205000.0,67385000.0,,,,,148452000.0,-18777000.0,,-29096000.0,-47873000.0,,-55000000.0,-4358000.0,-64333000.0,41110000,IT,2016-06-30
447532,USD,2016,Q3,2016-11-03,2017-11-02,82638000.0,83803000.0,30483000.0,15752000.0,-2596000.0,76841000.0,,,,,120480000.0,-11540000.0,,533000.0,-11007000.0,,-90000000.0,1307000.0,-88693000.0,20681000,IT,2016-09-30
447532,USD,2016,Q4,2017-03-07,2019-02-22,82636000.0,84537000.0,66485000.0,15965000.0,19271000.0,-18352000.0,,,,,83369000.0,-12986000.0,,-18833000.0,-31819000.0,,-40000000.0,-3753000.0,-43753000.0,-5511000,IT,2016-12-31
447532,USD,2017,Q1,2017-05-04,2018-05-08,82835000.0,84095000.0,36433000.0,16530000.0,11046000.0,-93614000.0,,,,,-29605000.0,-10700000.0,,-111165000.0,-121865000.0,,955000000.0,-18956000.0,917271000.0,771808000,IT,2017-03-31
447532,USD,2017,Q2,2017-08-08,2018-08-01,89297000.0,89297000.0,-92281000.0,83557000.0,-26002000.0,147049000.0,,,,,112323000.0,-30927000.0,,-2493013000.0,-2523940000.0,,1810188000.0,-9168000.0,1768623000.0,-638595000,IT,2017-06-30
447532,USD,2017,Q3,2017-11-02,2018-11-01,90624000.0,90624000.0,-48180000.0,68564000.0,-3328000.0,132493000.0,,,,,149549000.0,-33992000.0,,-37592000.0,-71584000.0,,-79812000.0,-514000.0,-80327000.0,15609000,IT,2017-09-30
447532,USD,2017,Q4,2018-02-22,2019-02-22,91108000.0,95144000.0,107307000.0,71520000.0,-105125000.0,-51452000.0,,,,,22250000.0,-35146000.0,,-10000.0,-35156000.0,,-64814000.0,-923000.0,-65737000.0,-81118000,IT,2017-12-31
447532,USD,2018,Q1,2018-05-08,2018-05-08,91005000.0,91005000.0,-19587000.0,68056000.0,-6349000.0,-39396000.0,,,,,2724000.0,-17679000.0,,0.0,-16679000.0,,-304813000.0,-24270000.0,-329083000.0,-339428000,IT,2018-03-31
447532,USD,2018,Q2,2018-08-01,2018-08-01,91048000.0,92156000.0,46270000.0,66838000.0,18771000.0,42144000.0,,,,,174023000.0,-22447000.0,,405542000.0,383095000.0,,-553796000.0,-64374000.0,-618170000.0,-67674000,IT,2018-06-30
447532,USD,2018,Q3,2018-11-01,2018-11-01,90854000.0,92148000.0,11753000.0,68187000.0,12555000.0,156769000.0,,,,,249264000.0,-24505000.0,,99312000.0,73807000.0,,-261681000.0,-4622000.0,-266303000.0,53336000,IT,2018-09-30
447532,USD,2018,Q4,2019-02-22,2021-02-24,90401000.0,93179000.0,84020000.0,52520000.0,11087000.0,-102480000.0,,,,,45147000.0,-62242000.0,,6070000.0,-56172000.0,,109318000.0,-152877000.0,-43559000.0,-54629000,IT,2018-12-31
447532,USD,2019,Q1,2019-05-07,2019-05-07,89882000.0,91004000.0,20795000.0,53458000.0,30919000.0,-69576000.0,,,,,35596000.0,-20060000.0,,,-22355000.0,,16318000.0,-39756000.0,-23438000.0,-9393000,IT,2019-03-31
447532,USD,2019,Q2,2019-07-30,2019-07-30,90112000.0,91188000.0,103406000.0,52263000.0,12475000.0,59338000.0,,,,,227482000.0,-39419000.0,,0.0,-39419000.0,,-120965000.0,2275000.0,-118690000.0,69183000,IT,2019-06-30
447532,USD,2019,Q3,2019-10-31,2019-10-31,89846000.0,90887000.0,41388000.0,52398000.0,25221000.0,100516000.0,,,,,219523000.0,-36222000.0,,-2295000.0,-36222000.0,,35000.0,-90720000.0,-90685000.0,88274000,IT,2019-09-30
447532,USD,2019,Q4,2020-02-19,2020-02-19,89428000.0,90805000.0,67701000.0,53660000.0,30524000.0,-69050000.0,,,,,82835000.0,-39195000.0,,-23694000.0,-62889000.0,,33000.0,-53212000.0,-53179000.0,-25891000,IT,2019-12-31
447532,USD,2020,Q1,2020-05-07,2021-05-04,89219000.0,90066000.0,75097000.0,54696000.0,75165000.0,-149209000.0,,,,,55749000.0,-24536000.0,,,-24536000.0,,-967000.0,-67523000.0,-68490000.0,-52986000,IT,2020-03-31
