SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
365935,USD,2016,Q1,2016-02-02,2017-05-08,115400000.0,116300000.0,815800000.0,-390700000.0,425100000.0,-267400000.0,-209300000.0,-58100000.0,,157700000.0,-97700000.0,-97000000.0,60000000,-25300000.0,34700000,63800000.0,98500000,19800000.0,118300000,118300000,MNK,2015-12-31
365935,USD,2016,Q2,2016-05-03,2017-08-08,111100000.0,112000000.0,866600000.0,-377800000.0,488800000.0,-299700000.0,-224900000.0,-74800000.0,,189100000.0,-96500000.0,-95200000.0,92600000,-14000000.0,78600000,98100000.0,176700000,22600000.0,199300000,199300000,MNK,2016-03-31
365935,USD,2016,Q3,2016-08-02,2017-11-07,108600000.0,109400000.0,887200000.0,-397000000.0,490200000.0,-335700000.0,-267800000.0,-67900000.0,,154500000.0,-94100000.0,-93500000.0,60400000,-6800000.0,53600000,56400000.0,110000000,5000000.0,115000000,115000000,MNK,2016-06-30
365935,USD,2016,Q4,2016-11-29,2016-11-29,107300000.0,108300000.0,811200000.0,-360300000.0,450900000.0,-284700000.0,-223300000.0,-61400000.0,,166200000.0,-95600000.0,-97600000.0,70600000,-4100000.0,66500000,37300000.0,103800000,107300000.0,211100000,211100000,MNK,2016-09-30
365935,USD,2017,Q1,2017-02-07,2018-05-08,103300000.0,103600000.0,560000000.0,-259900000.0,300100000.0,-262600000.0,-217600000.0,-45000000.0,,37500000.0,-173200000.0,-93300000.0,-135700000,48800000.0,-86900000,42000000.0,-44900000,444100000.0,399200000,399200000,MNK,2016-12-31
365935,USD,2017,Q2,2017-05-08,2018-08-07,98500000.0,98700000.0,600100000.0,-280400000.0,319700000.0,-266900000.0,-214600000.0,-52300000.0,,52800000.0,-85300000.0,-91600000.0,-32500000,-2700000.0,-35200000,53600000.0,18400000,44400000.0,62800000,62800000,MNK,2017-03-31
365935,USD,2017,Q3,2017-08-08,2018-11-06,96700000.0,97000000.0,600600000.0,-268000000.0,332600000.0,-233200000.0,-186300000.0,-46900000.0,,99400000.0,-88300000.0,-91300000.0,11100000,-15800000.0,-4700000,57800000.0,53100000,10600000.0,63700000,63700000,MNK,2017-06-30
365935,USD,2017,Q4,2017-11-07,2019-02-26,92300000.0,92300000.0,1460900000.0,-755800000.0,705100000.0,-363900000.0,-231200000.0,-132700000.0,,341200000.0,-84500000.0,-88300000.0,256700000,-68300000.0,188400000,1556200000.0,1744600000,-135900000.0,1608700000,1608700000,MNK,2017-09-30
365935,USD,2018,Q1,2018-02-27,2018-05-08,86100000.0,86100000.0,572600000.0,-295800000.0,276800000.0,-256500000.0,-192400000.0,-64100000.0,,20300000.0,-83600000.0,-88200000.0,-63300000,-23100000.0,-86400000,43400000.0,-43000000,25000000.0,-18000000,-18000000,MNK,2017-12-31
365935,USD,2018,Q2,2018-05-08,2018-08-07,83200000.0,83200000.0,631700000.0,-314700000.0,317000000.0,-245600000.0,-164300000.0,-81300000.0,,71400000.0,-94200000.0,-93700000.0,-22800000,-58700000.0,-81500000,53400000.0,-28100000,43700000.0,15600000,15600000,MNK,2018-03-31
365935,USD,2018,Q3,2018-08-07,2018-11-06,83200000.0,85000000.0,640000000.0,-326200000.0,313800000.0,-242500000.0,-164000000.0,-78500000.0,,71300000.0,-78200000.0,-91600000.0,-6900000,-15300000.0,-22200000,125200000.0,103000000,10800000.0,113800000,113800000,MNK,2018-06-30
365935,USD,2018,Q4,2018-11-06,2018-11-06,83500000.0,81700000.0,1371300000.0,-807700000.0,563600000.0,-450600000.0,-313400000.0,-137200000.0,,113000000.0,-83600001.0,-88500001.0,29399999,-3891300000.0,-3861900001,208100000.0,-3653800001,-64600000.0,-3718400001,-3718400001,MNK,2018-09-30
365935,USD,2019,Q1,2019-02-26,2019-05-07,83500000.0,84600000.0,790600000.0,-455500000.0,335100000.0,-315500000.0,-230200000.0,-85300000.0,,19600000.0,-64900000.0,-81200000.0,-45300000,-4200000.0,-49500000,204700000.0,155200000,-300000.0,154900000,154900000,MNK,2018-12-31
365935,USD,2019,Q2,2019-05-07,2019-08-06,83800000.0,83800000.0,823300000.0,-434400000.0,388900000.0,-305500000.0,-225900000.0,-79600000.0,,83400000.0,5100000.0,-69300000.0,88500000,-113300000.0,-24800000,24300000.0,-500000,7300000.0,6800000,6800000,MNK,2019-03-31
365935,USD,2019,Q3,2019-08-06,2020-11-03,84000000.0,84000000.0,743700000.0,-419400000.0,324300000.0,-308800000.0,-205700000.0,-103100000.0,,15500000.0,-36800000.0,-74700000.0,-21300000,-7200000.0,-28500000,27600000.0,-900000,-200000.0,-1100000,-1100000,MNK,2019-06-30
365935,USD,2019,Q4,2019-11-05,2020-11-03,84300000.0,83200000.0,804900000.0,-431800000.0,373100000.0,-250600000.0,-169200000.0,-81400000.0,,122500000.0,-139300000.0,-74300000.0,-16800000,-1471900000.0,-1488700000,327700000.0,-1161000000,3900000.0,-1157100000,-1157100000,MNK,2019-09-30
365935,USD,2020,Q1,2020-02-26,2021-05-04,84200000.0,84200000.0,665800000.0,-382000000.0,283800000.0,-308500000.0,-231100000.0,-77400000.0,,-24700000.0,-69300000.0,-71000000.0,-94000000,18400000.0,-75600000,18900000.0,-56700000,6500000.0,-50200000,-50200000,MNK,2019-12-31
365935,USD,2020,Q2,2020-05-06,2020-08-04,84500000.0,84500000.0,166500000.0,-386700000.0,-220200000.0,-314200000.0,-231300000.0,-82900000.0,,-534400000.0,-63800000.0,-63200000.0,-598200000,-191100000.0,-789300000,-161300000.0,-950600000,17500000.0,-933100000,-933100000,MNK,2020-03-31
