SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199984,USD,2010,Q3,2010-09-03,2011-09-09,52149000.0,52996000.0,869029000.0,-776224000.0,92805000.0,-57479000.0,-54697000.0,,-2782000.0,35326000.0,-1149000.0,-1149000.0,34177000,,34177000,-13204000.0,20973000,-10000.0,20963000,20963000,ABM,2010-07-31
199984,USD,2010,Q4,2010-12-23,2012-12-20,52491000.0,53369000.0,901373000.0,-803719000.0,97654000.0,-61896000.0,-58783000.0,,-3113000.0,35758000.0,-1098000.0,-1098000.0,34660000,0.0,34660000,-13222000.0,21438000,368000.0,21806000,21806000,ABM,2010-10-31
199984,USD,2011,Q1,2011-03-10,2012-03-06,52839000.0,53893000.0,1029169000.0,-924305000.0,104864000.0,-87948000.0,-82655000.0,,-5293000.0,16916000.0,-3259000.0,-4046000.0,13657000,,13657000,-5252000.0,8405000,-15000.0,8390000,8390000,ABM,2011-01-31
199984,USD,2011,Q2,2011-06-09,2012-06-07,53106000.0,54159000.0,1060083000.0,-944523000.0,115560000.0,-89061000.0,-83395000.0,,-5666000.0,26499000.0,-3485000.0,-4317000.0,23014000,,23014000,-8814000.0,14200000,-8000.0,14192000,14192000,ABM,2011-04-30
199984,USD,2011,Q3,2011-09-09,2012-09-06,53207000.0,54201000.0,1076247000.0,-952844000.0,123403000.0,-82670000.0,-76356000.0,,-6314000.0,40733000.0,-2948000.0,-4114000.0,37785000,,37785000,-9874000.0,27911000,-36000.0,27875000,27875000,ABM,2011-07-31
199984,USD,2011,Q4,2011-12-23,2013-12-18,53332000.0,54159000.0,1081343000.0,-959592000.0,121751000.0,-88331000.0,-82356000.0,,-5975000.0,33420000.0,-2198000.0,-3328000.0,31222000,,31222000,-13040000.0,18182000,-135000.0,18047000,18047000,ABM,2011-10-31
199984,USD,2012,Q1,2012-03-06,2013-03-07,53499000.0,54493000.0,1073785000.0,-966420000.0,107365000.0,-89569000.0,-84020000.0,,-5549000.0,17796000.0,298000.0,-2834000.0,18094000,,18094000,-7454000.0,10640000,-10000.0,10630000,10630000,ABM,2012-01-31
199984,USD,2012,Q2,2012-06-07,2013-06-05,53944000.0,54963000.0,1057244000.0,-947916000.0,109328000.0,-90465000.0,-85164000.0,,-5301000.0,18863000.0,-940000.0,-2441000.0,17923000,-313000.0,17610000,-5863000.0,11747000,-35000.0,11712000,11712000,ABM,2012-04-30
199984,USD,2012,Q3,2012-09-06,2013-09-05,54145000.0,55000000.0,1079235000.0,-971628000.0,107607000.0,-84434000.0,-79100000.0,,-5334000.0,23173000.0,-1660000.0,-2407000.0,21513000,,21513000,-8887000.0,12626000,-49000.0,12577000,12577000,ABM,2012-07-31
199984,USD,2012,Q4,2012-12-20,2014-12-17,54412000.0,55144000.0,1090036000.0,-968436000.0,121600000.0,-84832000.0,-79516000.0,,-5316000.0,36768000.0,-1298000.0,-2318000.0,35470000,13000.0,35483000,-7796000.0,27687000,-6000.0,27681000,27681000,ABM,2012-10-31
199984,USD,2013,Q1,2013-03-07,2014-03-05,54525000.0,55497000.0,1182123000.0,-1067879000.0,114244000.0,-94938000.0,-87749000.0,,-7189000.0,19306000.0,-2115000.0,-3310000.0,17191000,,17191000,-3809000.0,13382000,,13382000,13382000,ABM,2013-01-31
199984,USD,2013,Q2,2013-06-05,2014-06-04,54700000.0,55800000.0,1173600000.0,-1048200000.0,125400000.0,-91800000.0,-84500000.0,,-7300000.0,33600000.0,-1900000.0,-3000000.0,31700000,,31700000,-12400000.0,19300000,,19300000,19300000,ABM,2013-04-30
199984,USD,2013,Q3,2013-09-05,2014-09-04,55000000.0,56300000.0,1216800000.0,-1095700000.0,121100000.0,-92400000.0,-85400000.0,,-7000000.0,28700000.0,-1800000.0,-3400000.0,26900000,,26900000,-10900000.0,16000000,,16000000,16000000,ABM,2013-07-31
199984,USD,2013,Q4,2013-12-18,2015-12-17,55375000.0,56803000.0,855277000.0,-752321000.0,102956000.0,-79262000.0,-72951000.0,,-6311000.0,23694000.0,-785000.0,-3190000.0,22909000,,22909000,-8991000.0,13918000,10300000.0,24218000,24218000,ABM,2013-10-31
