SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
421306,USD,2014,Q1,2014-05-08,2015-05-06,360470000.0,376384000.0,82732000.0,185167000.0,20370000.0,48613000.0,,,,,336882000.0,-167482000.0,21000.0,-154789000.0,-301757000.0,-235318000.0,179966000.0,15749000.0,-51450000.0,-16325000,EQR,2014-03-31
421306,USD,2014,Q2,2014-08-07,2015-08-06,360809000.0,377118000.0,117720000.0,190136000.0,8022000.0,-33281000.0,,,,,282597000.0,-181942000.0,36000.0,-71872000.0,-187863000.0,-181597000.0,893311000.0,10377000.0,-55811000.0,38923000,EQR,2014-06-30
421306,USD,2014,Q3,2014-11-06,2015-11-05,361409000.0,377954000.0,231190000.0,190469000.0,-103271000.0,76404000.0,,,,,394792000.0,-205034000.0,0.0,31973000.0,-161022000.0,-181758000.0,443082000.0,31379000.0,-278424000.0,-44654000,EQR,2014-09-30
421306,USD,2014,Q4,2015-02-26,2017-02-23,362036000.0,379484000.0,227041000.0,193089000.0,-81583000.0,-28745000.0,,,,,309802000.0,-219954000.0,0.0,231578000.0,5976000.0,-182131000.0,-115951000.0,26683000.0,-307176000.0,8602000,EQR,2014-12-31
421306,USD,2015,Q1,2015-05-06,2016-05-05,363098000.0,380327000.0,190224000.0,194521000.0,-64381000.0,27531000.0,,,,,347895000.0,-200146000.0,,133801000.0,-179222000.0,-182299000.0,134882000.0,24320000.0,-159335000.0,9338000,EQR,2015-03-31
421306,USD,2015,Q2,2015-08-06,2016-08-04,363476000.0,380491000.0,298618000.0,194282000.0,-142317000.0,-23431000.0,,,,,327152000.0,-238546000.0,387000.0,104281000.0,-26327000.0,-201866000.0,272905000.0,2454000.0,-258134000.0,42691000,EQR,2015-06-30
421306,USD,2015,Q3,2015-11-05,2016-11-02,363579000.0,380663000.0,205456000.0,196059000.0,-49525000.0,36309000.0,,,,,388299000.0,-229738000.0,0.0,36844000.0,-205163000.0,-201960000.0,27791000.0,3829000.0,-237879000.0,-54743000,EQR,2015-09-30
421306,USD,2015,Q4,2016-02-25,2018-02-22,363839000.0,380999000.0,213720000.0,181033000.0,-27491000.0,-73980000.0,,,,,293282000.0,-231456000.0,2148000.0,-124533000.0,-285102000.0,-201980000.0,355814000.0,20589000.0,-10819000.0,-2639000,EQR,2015-12-31
421306,USD,2016,Q1,2016-05-05,2017-05-04,364592000.0,382243000.0,3731831000.0,172885000.0,-3707331000.0,3997000.0,,,,,201382000.0,-199517000.0,1430000.0,6142324000.0,5751236000.0,-3123425000.0,-389896000.0,21669000.0,-5626845000.0,325773000,EQR,2016-03-31
421306,USD,2016,Q2,2016-08-04,2017-08-04,365047000.0,382065000.0,228400000.0,176127000.0,-90432000.0,-40401000.0,,,,,273694000.0,-219431000.0,67098000.0,110348000.0,120771000.0,-184824000.0,-2532000.0,6495000.0,-264671000.0,129794000,EQR,2016-06-30
421306,USD,2016,Q3,2016-11-02,2017-11-01,365109000.0,382373000.0,217492000.0,179230000.0,-90663000.0,38186000.0,,,,,344245000.0,-206230000.0,4287000.0,121747000.0,-119842000.0,-184907000.0,-1904000.0,1553000.0,-204660000.0,19743000,EQR,2016-09-30
