SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
703252,USD,2012,Q4,2013-02-26,2015-02-25,59782000.0,59807000.0,16093000.0,33109000.0,10069000.0,-126000.0,,,,,59145000.0,-93626000.0,22923000.0,0.0,-65603000.0,-17337000.0,42355000.0,380000.0,-1030000.0,-7488000,AVA,2012-12-31
703252,USD,2013,Q1,2013-05-03,2014-05-07,59866000.0,59898000.0,43101000.0,31618000.0,5459000.0,25201000.0,,,,,105379000.0,-71464000.0,-17956000.0,,-86686000.0,-18384000.0,-3223000.0,1149000.0,-4960000.0,13733000,AVA,2013-03-31
703252,USD,2013,Q2,2013-08-07,2014-08-08,59937000.0,59962000.0,25730000.0,33272000.0,313000.0,-8899000.0,,,,,50416000.0,-75224000.0,1137000.0,0.0,-68218000.0,-18283000.0,37035000.0,1868000.0,14016000.0,-3786000,AVA,2013-06-30
703252,USD,2013,Q3,2013-11-07,2014-11-05,59994000.0,60032000.0,11931000.0,33903000.0,11434000.0,-10661000.0,,,,,46607000.0,-75749000.0,-2175000.0,0.0,-78654000.0,-18296000.0,54658000.0,1462000.0,38615000.0,6568000,AVA,2013-09-30
703252,USD,2013,Q4,2014-02-26,2016-02-24,60043000.0,60096000.0,31532000.0,34396000.0,28067000.0,-53840000.0,,,,,40155000.0,-80676000.0,6005000.0,0.0,-78659000.0,-18313000.0,47103000.0,130000.0,29099000.0,-9405000,AVA,2013-12-31
703252,USD,2014,Q1,2014-05-07,2015-05-06,60122000.0,60168000.0,48981000.0,34582000.0,-1871000.0,75206000.0,,,,,156898000.0,-63654000.0,11403000.0,,-60697000.0,-19217000.0,-68035000.0,638000.0,-88603000.0,7598000,AVA,2014-03-31
703252,USD,2014,Q2,2014-08-08,2015-08-05,60184000.0,60463000.0,100582000.0,33961000.0,-136444000.0,68991000.0,,,,,67090000.0,-78982000.0,-9058000.0,225206000.0,127935000.0,-19110000.0,-5640000.0,1342000.0,-77230000.0,117795000,AVA,2014-06-30
703252,USD,2014,Q3,2014-11-05,2015-11-04,63934000.0,64244000.0,10471000.0,34356000.0,84229000.0,-87330000.0,,,,,41726000.0,-93444000.0,0.0,19704000.0,-73997000.0,-20225000.0,-84864000.0,-59518000.0,-165305000.0,-197576000,AVA,2014-09-30
703252,USD,2014,Q4,2015-02-25,2017-02-22,62288000.0,62673000.0,32243000.0,35438000.0,32833000.0,-98960000.0,,,,,1554000.0,-95863000.0,-1072000.0,0.0,-96977000.0,-19762000.0,140161000.0,-18258000.0,107175000.0,11752000,AVA,2014-12-31
703252,USD,2015,Q1,2015-05-06,2016-05-04,62318000.0,62889000.0,46462000.0,35379000.0,14525000.0,50412000.0,,,,,146778000.0,-82009000.0,,,-80175000.0,-20717000.0,-42070000.0,-2549000.0,-66665000.0,-62000,AVA,2015-03-31
703252,USD,2015,Q2,2015-08-05,2016-08-03,62281000.0,62600000.0,25274000.0,36752000.0,24448000.0,-1140000.0,,,,,85334000.0,-96247000.0,,927000.0,-95414000.0,-20551000.0,24225000.0,709000.0,4241000.0,-5839000,AVA,2015-06-30
703252,USD,2015,Q3,2015-11-04,2016-11-01,62299000.0,62688000.0,13043000.0,37391000.0,17194000.0,11504000.0,,,,,79132000.0,-95397000.0,,-1022000.0,-95513000.0,-20560000.0,39240000.0,317000.0,9453000.0,-6928000,AVA,2015-09-30
703252,USD,2015,Q4,2016-02-24,2018-02-21,62306000.0,62655000.0,38538000.0,38313000.0,58815000.0,-71270000.0,,,,,64396000.0,-119772000.0,-1944000.0,13951000.0,-116725000.0,-20569000.0,74269000.0,163000.0,53499000.0,1170000,AVA,2015-12-31
703252,USD,2016,Q1,2016-05-04,2017-05-03,62605000.0,62907000.0,57665000.0,40291000.0,49974000.0,-40775000.0,,,,,107155000.0,-88997000.0,-1358000.0,,-91654000.0,-21545000.0,-15792000.0,27150000.0,-13218000.0,2283000,AVA,2016-03-31
703252,USD,2016,Q2,2016-08-03,2017-08-02,63386000.0,63783000.0,27287000.0,40780000.0,43010000.0,-62281000.0,,,,,48796000.0,-93818000.0,-5630000.0,,-114970000.0,-21722000.0,69209000.0,20023000.0,66929000.0,755000,AVA,2016-06-30
703252,USD,2016,Q3,2016-11-01,2017-11-01,63857000.0,64325000.0,12261000.0,41343000.0,-10862000.0,55425000.0,,,,,98167000.0,-105257000.0,-1753000.0,,-108329000.0,-21905000.0,6208000.0,19583000.0,3724000.0,-6438000,AVA,2016-09-30
703252,USD,2016,Q4,2017-02-22,2018-02-21,64184000.0,64665000.0,40103000.0,42511000.0,57670000.0,-36135000.0,,,,,104149000.0,-118572000.0,-4356000.0,0.0,-117513000.0,-21982000.0,37208000.0,197000.0,14787000.0,1423000,AVA,2016-12-31
703252,USD,2017,Q1,2017-05-03,2018-05-02,64362000.0,64469000.0,62137000.0,43084000.0,23145000.0,21349000.0,,,,,149715000.0,-86763000.0,-2627000.0,,-89927000.0,-23167000.0,-15822000.0,315000.0,-42116000.0,17672000,AVA,2017-03-31
703252,USD,2017,Q2,2017-08-02,2018-08-01,64401000.0,64553000.0,21722000.0,43706000.0,25752000.0,-12369000.0,,,,,78811000.0,-90951000.0,-7720000.0,,-99662000.0,-23026000.0,30179000.0,932000.0,8082000.0,-12769000,AVA,2017-06-30
703252,USD,2017,Q3,2017-11-01,2017-11-01,64412000.0,64892000.0,4458000.0,44013000.0,19639000.0,10877000.0,,,,,78987000.0,-110139000.0,-552000.0,,-112762000.0,-23027000.0,58178000.0,243000.0,35081000.0,1306000,AVA,2017-09-30
703252,USD,2017,Q4,2018-02-21,2018-02-21,64809000.0,65310000.0,27615000.0,44852000.0,27367000.0,2951000.0,,,,,102785000.0,-124486000.0,-2781000.0,0.0,-131752000.0,-23240000.0,-822000.0,54890000.0,30423000.0,1456000,AVA,2017-12-31
703252,USD,2018,Q1,2018-05-02,2018-05-02,65639000.0,65931000.0,54956000.0,45823000.0,1670000.0,82326000.0,,,,,184775000.0,-81817000.0,-3671000.0,,-87354000.0,-24634000.0,-58435000.0,232000.0,-87320000.0,10101000,AVA,2018-03-31
703252,USD,2018,Q2,2018-08-01,2018-08-01,65677000.0,65983000.0,25644000.0,46761000.0,-14705000.0,32950000.0,,,,,90650000.0,-101315000.0,-3760000.0,,-105551000.0,-24467000.0,51488000.0,995000.0,23961000.0,9060000,AVA,2018-06-30
703252,USD,2018,Q3,2018-11-07,2018-11-07,65688000.0,66026000.0,10129000.0,47154000.0,14261000.0,18826000.0,,,,,90370000.0,-113084000.0,-1198000.0,,-114782000.0,-24468000.0,34366000.0,-3000.0,10249000.0,-14163000,AVA,2018-09-30
703252,USD,2018,Q4,2019-02-20,2019-02-20,65688000.0,65844000.0,45869000.0,47580000.0,6388000.0,-103747000.0,,,,,-3910000.0,-128134000.0,8629000.0,,-132745000.0,-24477000.0,154367000.0,-17000.0,130141000.0,-6514000,AVA,2018-12-31
703252,USD,2019,Q1,2019-05-01,2019-05-01,65733000.0,65941000.0,115881000.0,49123000.0,-27418000.0,59295000.0,,,,,196881000.0,-93615000.0,-3504000.0,,-97664000.0,-25615000.0,-71665000.0,190000.0,-97986000.0,1231000,AVA,2019-03-31
703252,USD,2019,Q2,2019-08-07,2019-08-07,65894000.0,65963000.0,25016000.0,55634000.0,-743000.0,-24117000.0,,,,,55790000.0,-106373000.0,-3120000.0,16407000.0,-92369000.0,-25538000.0,49335000.0,14739000.0,37923000.0,1344000,AVA,2019-06-30
703252,USD,2019,Q3,2019-11-07,2019-11-07,66265000.0,66351000.0,5090000.0,50186000.0,2358000.0,30186000.0,,,,,87820000.0,-120976000.0,-3407000.0,0.0,-130282000.0,-25619000.0,37335000.0,27970000.0,39685000.0,-2777000,AVA,2019-09-30
703252,USD,2019,Q4,2020-02-26,2020-02-26,66928000.0,67061000.0,50776000.0,51051000.0,-15819000.0,-28287000.0,,,,,57721000.0,-121546000.0,26438000.0,-16407000.0,-125196000.0,-26000000.0,68135000.0,21674000.0,62917000.0,-4558000,AVA,2019-12-31
703252,USD,2020,Q1,2020-05-08,2021-05-05,67239000.0,67381000.0,48424000.0,51421000.0,2063000.0,33366000.0,,,,,135274000.0,-95525000.0,3835000.0,,-95131000.0,-27389000.0,-1500000.0,175000.0,-31120000.0,9023000,AVA,2020-03-31
