SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353811,USD,2013,Q4,2014-11-13,2016-05-23,162338000.0,165252000.0,369636000.0,-274622000.0,95014000.0,-60189000.0,-56332000.0,-3857000.0,,34825000.0,1109000.0,431000.0,35934000,620000.0,36554000,5751000.0,42305000,-31687000.0,10618000,10618000,LOGI,2014-03-31
353811,USD,2014,Q1,2014-11-14,2015-07-24,163012000.0,165833000.0,482203000.0,-300450000.0,181753000.0,-159041000.0,-127725000.0,-31316000.0,,22712000.0,60000.0,258000.0,22772000,0.0,22772000,-3096000.0,19676000,,19676000,19676000,LOGI,2014-06-30
353811,USD,2014,Q2,2014-11-26,2015-10-23,163230000.0,166065000.0,530311000.0,-325533000.0,204778000.0,-162657000.0,-130332000.0,-32325000.0,,42121000.0,-530000.0,355000.0,41591000,0.0,41591000,-5501000.0,36090000,,36090000,36090000,LOGI,2014-09-30
353811,USD,2014,Q3,2015-01-27,2016-01-22,163533000.0,166321000.0,604322000.0,-391715000.0,212607000.0,-143055000.0,-115658000.0,-27397000.0,,69552000.0,-2464000.0,224000.0,67088000,0.0,67088000,-670000.0,66418000,-3634000.0,62784000,62784000,LOGI,2014-12-31
353811,USD,2014,Q4,2015-06-05,2017-05-26,164369000.0,166477000.0,388072000.0,-281753000.0,106319000.0,-90534000.0,-74029000.0,-16505000.0,,15785000.0,1833000.0,360000.0,17618000,4014000.0,21632000,4613000.0,26245000,-135512000.0,-109267000,-109267000,LOGI,2015-03-31
353811,USD,2015,Q1,2015-07-24,2016-07-29,164431000.0,166895000.0,447686000.0,-289753000.0,157933000.0,-132610000.0,-104608000.0,-28002000.0,,25323000.0,-764000.0,255000.0,24559000,-11706000.0,12853000,7000.0,12860000,-5423000.0,7437000,7437000,LOGI,2015-06-30
353811,USD,2015,Q2,2015-10-23,2016-10-27,163515000.0,165841000.0,518494000.0,-345977000.0,172517000.0,-132632000.0,-103907000.0,-28725000.0,,39885000.0,-548000.0,189000.0,39337000,-3314000.0,36023000,-5571000.0,30452000,-12355000.0,18097000,18097000,LOGI,2015-09-30
353811,USD,2015,Q3,2016-01-22,2017-02-06,162669000.0,165168000.0,621079000.0,-412582000.0,208497000.0,-140536000.0,-111375000.0,-29161000.0,,67961000.0,967000.0,105000.0,68928000,554000.0,69482000,-1442000.0,68040000,-2954000.0,65086000,65086000,LOGI,2015-12-31
353811,USD,2015,Q4,2016-05-23,2017-05-26,162569000.0,165264000.0,430841000.0,-288741000.0,142100000.0,-127425000.0,-100137000.0,-27288000.0,,14675000.0,2759000.0,241000.0,17434000,-4320000.0,13114000,3896000.0,17010000,11687000.0,28697000,28697000,LOGI,2016-03-31
353811,USD,2016,Q1,2016-07-29,2017-07-27,162130000.0,164303000.0,479864000.0,-311238000.0,168626000.0,-141478000.0,-109527000.0,-31951000.0,,27148000.0,-857000.0,151000.0,26291000,-1293000.0,24998000,-3057000.0,21941000,,21941000,21941000,LOGI,2016-06-30
353811,USD,2016,Q2,2016-10-27,2017-11-01,162222000.0,165549000.0,564304000.0,-357431000.0,206873000.0,-151714000.0,-119082000.0,-32632000.0,,55159000.0,-773000.0,-90000.0,54386000,-1748000.0,52638000,-5593000.0,47045000,,47045000,47045000,LOGI,2016-09-30
353811,USD,2016,Q3,2017-02-06,2017-02-06,161977000.0,165901000.0,666707000.0,-419944000.0,246763000.0,-158951000.0,-126667000.0,-32284000.0,,87812000.0,2836000.0,202000.0,90648000,8464000.0,99112000,-1647000.0,97465000,0.0,97465000,97465000,LOGI,2016-12-31
353811,USD,2016,Q4,2017-05-26,2017-05-26,161903000.0,166407000.0,510552000.0,-312773000.0,197779000.0,-158293000.0,-124635000.0,-33658000.0,,39486000.0,1923000.0,1189000.0,41409000,-3168000.0,38241000,1184000.0,39425000,0.0,39425000,39425000,LOGI,2017-03-31
353811,USD,2017,Q1,2017-07-27,2017-07-27,163407000.0,168339000.0,529946000.0,-336278000.0,193668000.0,-162831000.0,-127732000.0,-35099000.0,,30837000.0,146000.0,1175000.0,30983000,588000.0,31571000,5436000.0,37007000,,37007000,37007000,LOGI,2017-06-30
353811,USD,2017,Q2,2017-11-01,2017-11-01,164120000.0,169078000.0,632470000.0,-404733000.0,227737000.0,-169238000.0,-132591000.0,-36647000.0,,58499000.0,1507000.0,1048000.0,60006000,439000.0,60445000,-4087000.0,56358000,,56358000,56358000,LOGI,2017-09-30
353811,USD,2017,Q3,2018-01-25,2018-01-25,164248000.0,169079000.0,812021000.0,-536420000.0,275601000.0,-172842000.0,-138444000.0,-34398000.0,,102759000.0,550000.0,874000.0,103309000,-2496000.0,100813000,-20040000.0,80773000,,80773000,80773000,LOGI,2017-12-31
353811,USD,2017,Q4,2018-05-21,2018-05-21,164377000.0,169388000.0,592426000.0,-380191000.0,212235000.0,-170691000.0,-133075000.0,-37616000.0,,41544000.0,329000.0,1872000.0,41873000,-2437000.0,39436000,-5032000.0,34404000,0.0,34404000,34404000,LOGI,2018-03-31
353811,USD,2018,Q1,2018-08-02,2018-08-02,165317000.0,168756000.0,608480000.0,-384543000.0,223937000.0,-179044000.0,-140057000.0,-38987000.0,,44893000.0,798000.0,2369000.0,45691000,-12442000.0,33249000,5217000.0,38466000,,38466000,38466000,LOGI,2018-06-30
353811,USD,2018,Q2,2018-10-25,2018-10-25,165630000.0,169234000.0,691146000.0,-435029000.0,256117000.0,-186549000.0,-147007000.0,-39542000.0,,69568000.0,5247000.0,1858000.0,74815000,-4436000.0,70379000,-6203000.0,64176000,,64176000,64176000,LOGI,2018-09-30
353811,USD,2018,Q3,2019-01-24,2019-01-24,165707000.0,168907000.0,864388000.0,-540406000.0,323982000.0,-197337000.0,-156746000.0,-40591000.0,,126645000.0,-1265000.0,1482000.0,125380000,-3261000.0,122119000,-9309000.0,112810000,,112810000,112810000,LOGI,2018-12-31
353811,USD,2018,Q4,2019-05-17,2019-05-17,165782000.0,168963000.0,624308000.0,-391333000.0,232975000.0,-199585000.0,-143185000.0,-42110000.0,-14290000.0,33390000.0,3159000.0,2666000.0,36549000,8837000.0,45386000,-3265000.0,42121000,,42121000,42121000,LOGI,2019-03-31
353811,USD,2019,Q1,2019-07-25,2019-07-25,166302000.0,168797000.0,644225000.0,-405249000.0,238976000.0,-187435000.0,-145192000.0,-42243000.0,,51541000.0,4414000.0,2553000.0,55955000,-4074000.0,51881000,-6536000.0,45345000,,45345000,45345000,LOGI,2019-06-30
353811,USD,2019,Q2,2019-10-24,2019-10-24,166662000.0,169027000.0,719691000.0,-447615000.0,272076000.0,-200167000.0,-158203000.0,-41964000.0,,71909000.0,2280000.0,2390000.0,74189000,-3854000.0,70335000,2598000.0,72933000,,72933000,72933000,LOGI,2019-09-30
353811,USD,2019,Q3,2020-01-23,2021-01-21,167063000.0,169685000.0,902687000.0,-568234000.0,334453000.0,-205670000.0,-157294000.0,-43292000.0,-5084000.0,128783000.0,3164000.0,2063000.0,131947000,45000.0,131992000,-14467000.0,117525000,,117525000,117525000,LOGI,2019-12-31
353811,USD,2019,Q4,2020-05-27,2020-05-27,167321000.0,170015000.0,709248000.0,-432372000.0,276876000.0,-229223000.0,-166650000.0,-50094000.0,-12479000.0,47653000.0,37973000.0,2613000.0,85626000,-15508000.0,70118000,143802000.0,213920000,,213920000,213920000,LOGI,2020-03-31
