SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
364942,USD,2011,Q2,2011-08-15,2012-09-07,8252720.0,8583000.0,44094000.0,-36914000.0,7180000.0,-5537000.0,-5537000.0,,,1643000.0,-80000.0,-47000.0,1563000,,1563000,-649000.0,914000,,914000,914000,XPO,2011-06-30
364942,USD,2011,Q3,2011-11-10,2012-11-06,8252891.0,8253000.0,47389000.0,-39169000.0,8220000.0,-7750000.0,-7750000.0,,,470000.0,-49000.0,-49000.0,421000,,421000,-231000.0,190000,,190000,190000,XPO,2011-09-30
364942,USD,2011,Q4,2012-03-01,2014-02-26,8306389.0,7630000.0,44085000.0,-36914000.0,7171000.0,-9560000.0,-9560000.0,,,-2389000.0,-40000.0,-46000.0,-2429000,,-2429000,967000.0,-1462000,,-1462000,-1462000,XPO,2011-12-31
364942,USD,2012,Q1,2012-05-10,2013-05-08,9501336.0,9501336.0,44560000.0,-37787000.0,6773000.0,-10997000.0,-10997000.0,,,-4224000.0,9000.0,-12000.0,-4215000,,-4215000,1521000.0,-2694000,,-2694000,-2694000,XPO,2012-03-31
364942,USD,2012,Q2,2012-09-07,2013-08-01,17637000.0,17637000.0,54540000.0,-46074000.0,8466000.0,-11834000.0,-11834000.0,,,-3368000.0,-29000.0,-3000.0,-3397000,,-3397000,-1780000.0,-5177000,,-5177000,-5177000,XPO,2012-06-30
364942,USD,2012,Q3,2012-11-06,2013-11-05,17663403.0,17663000.0,70988000.0,-61064000.0,9924000.0,-19204000.0,-19204000.0,,,-9280000.0,-329000.0,-15000.0,-9609000,,-9609000,6460000.0,-3149000,,-3149000,-3149000,XPO,2012-09-30
364942,USD,2012,Q4,2013-03-12,2015-02-23,17975981.0,17998664.0,108512000.0,-92875000.0,15637000.0,-26765000.0,-26765000.0,,,-11128000.0,-3151000.0,-3170000.0,-14279000,,-14279000,4999000.0,-9280000,,-9280000,-9280000,XPO,2012-12-31
364942,USD,2013,Q1,2013-05-08,2014-05-02,18031926.0,18032000.0,113999000.0,-97739000.0,16260000.0,-27627000.0,-27627000.0,,,-11367000.0,-2955000.0,-3064000.0,-14322000,,-14322000,-222000.0,-14544000,,-14544000,-14544000,XPO,2013-03-31
364942,USD,2013,Q2,2013-08-01,2014-07-31,18179570.0,18180000.0,137091000.0,-117751000.0,19340000.0,-33355000.0,-33355000.0,,,-14015000.0,-3273000.0,-3106000.0,-17288000,,-17288000,-74000.0,-17362000,,-17362000,-17362000,XPO,2013-06-30
364942,USD,2013,Q3,2013-11-05,2014-11-07,24221987.0,24222000.0,193982000.0,-161224000.0,32758000.0,-51177000.0,-51177000.0,,,-18419000.0,-6650000.0,-6415000.0,-25069000,,-25069000,19044000.0,-6025000,,-6025000,-6025000,XPO,2013-09-30
364942,USD,2013,Q4,2014-02-26,2016-02-29,30766517.0,30766000.0,257228000.0,-208386000.0,48842000.0,-57341000.0,-57341000.0,,,-8499000.0,-5822000.0,-5615000.0,-14321000,0.0,-14321000,3752000.0,-10569000,,-10569000,-10569000,XPO,2013-12-31
364942,USD,2014,Q1,2014-05-02,2015-05-07,41312894.0,41300000.0,282400000.0,-228000000.0,54400000.0,-75800000.0,-75800000.0,,,-21400000.0,-10200000.0,-10100000.0,-31600000,,-31600000,3300000.0,-28300000,,-28300000,-28300000,XPO,2014-03-31
364942,USD,2014,Q2,2014-07-31,2015-08-10,52564636.0,52600000.0,581000000.0,-486300000.0,94700000.0,-106600000.0,-106600000.0,,,-11900000.0,-3700000.0,-3400000.0,-15600000,,-15600000,1800000.0,-13800000,,-13800000,-13800000,XPO,2014-06-30
364942,USD,2014,Q3,2014-11-07,2015-11-09,54469943.0,54500000.0,662500000.0,-558400000.0,104100000.0,-117700000.0,-117700000.0,,,-13600000.0,-18100000.0,-17800000.0,-31700000,0.0,-31700000,20100000.0,-11600000,,-11600000,-11600000,XPO,2014-09-30
364942,USD,2014,Q4,2015-02-23,2017-02-28,66172375.0,66000000.0,830700000.0,-702300000.0,128400000.0,-122400000.0,-122400000.0,,,6000000.0,-16400000.0,-16700000.0,-10400000,-400000.0,-10800000,900000.0,-9900000,,-9900000,-9900000,XPO,2014-12-31
364942,USD,2015,Q1,2015-05-07,2016-05-05,78825639.0,78800000.0,703000000.0,-592000000.0,111000000.0,-115800000.0,-115800000.0,,,-4800000.0,-23300000.0,-23100000.0,-28100000,-200000.0,-28300000,13600000.0,-14700000,,-14700000,-14700000,XPO,2015-03-31
364942,USD,2015,Q2,2015-08-10,2016-08-08,84300000.0,84300000.0,1215900000.0,-1025600000.0,190300000.0,-220400000.0,-220400000.0,,,-30100000.0,-38400000.0,-36300000.0,-68500000,-19800000.0,-88300000,9500000.0,-78800000,,-74400000,-74400000,XPO,2015-06-30
