SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378170,USD,2009,Q3,2009-10-30,2010-11-02,417200000.0,423600000.0,705800000.0,-422400000.0,283400000.0,-130800000.0,-67800000.0,,,152600000.0,-3200000.0,-15200000.0,149400000,-1000000.0,148400000,-43700000.0,104700000,,105200000,105200000,IVZ,2009-09-30
378170,USD,2009,Q4,2010-02-26,2012-10-30,417200000.0,423600000.0,747800000.0,-486100000.0,261700000.0,-91400000.0,-36600000.0,,,170300000.0,21900000.0,-13100000.0,192200000,-9800000.0,182400000,-48200000.0,134200000,,110900000,110900000,IVZ,2009-12-31
378170,USD,2010,Q1,2010-05-04,2011-04-29,417200000.0,423600000.0,719100000.0,-433200000.0,285900000.0,-131800000.0,-78300000.0,,,154100000.0,127700000.0,20900000.0,281800000,-17200000.0,264600000,-50100000.0,214500000,,95000000,95000000,IVZ,2010-03-31
378170,USD,2010,Q2,2010-08-02,2011-07-29,417200000.0,423600000.0,787000000.0,-498800000.0,288200000.0,-137500000.0,-81700000.0,,,150700000.0,203500000.0,15200000.0,354200000,-79300000.0,274900000,-36700000.0,238200000,,40800000,40800000,IVZ,2010-06-30
378170,USD,2010,Q3,2010-11-02,2011-10-28,460400000.0,463200000.0,953100000.0,-595800000.0,357300000.0,-147600000.0,-84100000.0,,,209700000.0,-101000000.0,22000000.0,108700000,-26800000.0,81900000,-54500000.0,27400000,,154700000,154700000,IVZ,2010-09-30
378170,USD,2010,Q4,2011-02-25,2013-02-22,460400000.0,463200000.0,1028500000.0,-640900000.0,387600000.0,-162200000.0,-96600000.0,,,225400000.0,13700000.0,16000000.0,239100000,-26700000.0,212400000,-55700000.0,156700000,,175200000,175200000,IVZ,2010-12-31
378170,USD,2011,Q1,2011-04-29,2012-05-02,460400000.0,463200000.0,1027300000.0,-630400000.0,396900000.0,-163300000.0,-99300000.0,,,233600000.0,-50800000.0,20100000.0,182800000,-7900000.0,174900000,-75600000.0,99300000,,177500000,177500000,IVZ,2011-03-31
378170,USD,2011,Q2,2011-07-29,2012-10-31,460400000.0,463200000.0,1070000000.0,-660100000.0,409900000.0,-165600000.0,-103700000.0,,,244300000.0,-28200000.0,19700000.0,216100000,-11300000.0,204800000,-75400000.0,129400000,,183000000,183000000,IVZ,2011-06-30
378170,USD,2011,Q3,2011-10-28,2012-11-01,462900000.0,464700000.0,997800000.0,-619900000.0,377900000.0,-145400000.0,-82700000.0,,,232500000.0,-85300000.0,19400000.0,147200000,-4700000.0,142500000,-59100000.0,83400000,,166900000,166900000,IVZ,2011-09-30
378170,USD,2011,Q4,2012-10-30,2014-02-21,462900000.0,464700000.0,887200000.0,-549700000.0,337500000.0,-136400000.0,-82100000.0,,,201100000.0,174300000.0,10200000.0,375400000,-5500000.0,369900000,-69900000.0,300000000,9900000.0,202300000,202300000,IVZ,2011-12-31
378170,USD,2012,Q1,2012-05-02,2013-04-30,454200000.0,455900000.0,1033700000.0,-635600000.0,398100000.0,-166800000.0,-100000000.0,,,231300000.0,-81400000.0,12200000.0,149900000,-1500000.0,148400000,-73600000.0,74800000,,193900000,193900000,IVZ,2012-03-31
378170,USD,2012,Q2,2012-10-31,2013-07-31,453800000.0,455300000.0,981800000.0,-603900000.0,377900000.0,-177000000.0,-111700000.0,,,200900000.0,87000000.0,10600000.0,287900000,-1100000.0,286800000,-61200000.0,225600000,2000000.0,153900000,153900000,IVZ,2012-06-30
378170,USD,2012,Q3,2012-11-02,2013-11-06,451300000.0,452800000.0,1013900000.0,-641400000.0,372500000.0,-158600000.0,-92500000.0,,,213900000.0,15100000.0,16700000.0,229000000,-3000000.0,226000000,-72300000.0,153700000,3200000.0,170600000,170600000,IVZ,2012-09-30
378170,USD,2012,Q4,2013-02-22,2015-02-20,449900000.0,451400000.0,1021000000.0,-655300000.0,365700000.0,-161000000.0,-94100000.0,,,204700000.0,-32700000.0,8200000.0,172000000,-2600000.0,169400000,-54300000.0,115100000,12900000.0,158700000,158700000,IVZ,2012-12-31
378170,USD,2013,Q1,2013-04-30,2014-05-01,447800000.0,449000000.0,1112200000.0,-687600000.0,424600000.0,-156200000.0,-89700000.0,,,268400000.0,14800000.0,10100000.0,283200000,-1400000.0,281800000,-86300000.0,195500000,4100000.0,222200000,222200000,IVZ,2013-03-31
378170,USD,2013,Q2,2013-07-31,2014-07-31,449100000.0,450100000.0,1135500000.0,-690100000.0,445400000.0,-169700000.0,-101100000.0,,,275700000.0,17900000.0,12200000.0,293600000,-1800000.0,291800000,-83500000.0,208300000,-4600000.0,202600000,202600000,IVZ,2013-06-30
378170,USD,2013,Q3,2013-11-06,2014-10-30,447900000.0,448800000.0,1171800000.0,-711200000.0,460600000.0,-174600000.0,-102700000.0,,,286000000.0,57000000.0,5800000.0,343000000,0.0,343000000,-92900000.0,250100000,-1400000.0,228100000,228100000,IVZ,2013-09-30
378170,USD,2013,Q4,2014-02-21,2016-02-19,445200000.0,446100000.0,1225100000.0,-729600000.0,495500000.0,-202200000.0,-116400000.0,,,293300000.0,45300000.0,4000000.0,338600000,0.0,338600000,-74200000.0,264400000,66400000.0,287400000,287400000,IVZ,2013-12-31
378170,USD,2014,Q1,2014-05-01,2015-04-30,436800000.0,437400000.0,1269500000.0,-767500000.0,502000000.0,-257700000.0,-145000000.0,,,244300000.0,53500000.0,2200000.0,297800000,,297800000,-89000000.0,208800000,-2000000.0,187800000,187800000,IVZ,2014-03-31
378170,USD,2014,Q2,2014-07-31,2015-07-30,435700000.0,436400000.0,1289900000.0,-753500000.0,536400000.0,-181600000.0,-106300000.0,,,354800000.0,68800000.0,2600000.0,423600000,,423600000,-107000000.0,316600000,200000.0,274500000,274500000,IVZ,2014-06-30
