SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353500,USD,2009,Q2,2009-07-29,2010-07-29,1197000000.0,1214000000.0,616000000.0,626000000.0,-16000000.0,287000000.0,,,,,1513000000.0,-504000000.0,,-186000000.0,-897000000.0,-251000000.0,-369000000.0,27000000.0,-593000000.0,24000000,SLB,2009-06-30
353500,USD,2009,Q3,2009-10-28,2010-10-29,1200000000.0,1218000000.0,788000000.0,613000000.0,-176000000.0,55000000.0,,,,,1280000000.0,-467000000.0,,-277000000.0,-863000000.0,-256000000.0,-391000000.0,114000000.0,-533000000.0,-115000000,SLB,2009-09-30
353500,USD,2009,Q4,2010-02-05,2012-02-01,1199000000.0,1214000000.0,820000000.0,628000000.0,-39000000.0,558000000.0,,,,,1967000000.0,-676000000.0,,-39000000.0,-1093000000.0,-248000000.0,-35000000.0,-450000000.0,-733000000.0,96000000,SLB,2009-12-31
353500,USD,2010,Q1,2010-04-28,2011-04-27,1195000000.0,1215000000.0,674000000.0,620000000.0,-31000000.0,-274000000.0,,,,,989000000.0,-449000000.0,,-117000000.0,-199000000.0,-254000000.0,-291000000.0,-222000000.0,-767000000.0,23000000,SLB,2010-03-31
353500,USD,2010,Q2,2010-07-29,2011-07-27,1192000000.0,1208000000.0,817000000.0,638000000.0,-56000000.0,-102000000.0,,,,,1297000000.0,-634000000.0,,-917000000.0,-499000000.0,-251000000.0,-111000000.0,-486000000.0,-834000000.0,-37000000,SLB,2010-06-30
353500,USD,2010,Q3,2010-10-29,2011-10-26,1249000000.0,1258000000.0,1731000000.0,693000000.0,-1442000000.0,-172000000.0,,,,,810000000.0,-824000000.0,,390000000.0,442000000.0,-251000000.0,-222000000.0,-268000000.0,-741000000.0,511000000,SLB,2010-09-30
353500,USD,2010,Q4,2011-02-04,2013-01-31,1364000000.0,1371000000.0,1031000000.0,806000000.0,-299000000.0,875000000.0,,,,,2413000000.0,-1005000000.0,,-58000000.0,-2680000000.0,-284000000.0,1557000000.0,-340000000.0,933000000.0,650000000,SLB,2010-12-31
353500,USD,2011,Q1,2011-04-27,2012-04-25,1360000000.0,1375000000.0,943000000.0,788000000.0,57000000.0,-952000000.0,,,,,836000000.0,-770000000.0,,-74000000.0,-385000000.0,-291000000.0,152000000.0,-608000000.0,-747000000.0,-289000000,SLB,2011-03-31
353500,USD,2011,Q2,2011-07-27,2012-07-25,1352000000.0,1366000000.0,1096000000.0,801000000.0,-112000000.0,-554000000.0,,,,,1231000000.0,-946000000.0,,-49000000.0,-1493000000.0,-340000000.0,786000000.0,-682000000.0,-236000000.0,-97000000,SLB,2011-06-30
353500,USD,2011,Q3,2011-10-26,2012-10-24,1345000000.0,1357000000.0,1289000000.0,826000000.0,-115000000.0,-349000000.0,,,,,1651000000.0,-1041000000.0,,-25000000.0,-1869000000.0,-337000000.0,2175000000.0,-646000000.0,576000000.0,354000000,SLB,2011-09-30
353500,USD,2011,Q4,2012-02-01,2014-01-31,1339000000.0,1346000000.0,1198000000.0,859000000.0,-46000000.0,151000000.0,,,,,2162000000.0,-1247000000.0,,-38000000.0,-151000000.0,-332000000.0,-1340000000.0,-624000000.0,-2293000000.0,-27000000,SLB,2011-12-31
353500,USD,2012,Q1,2012-04-25,2013-04-24,1334000000.0,1344000000.0,1287000000.0,851000000.0,-28000000.0,-1352000000.0,,,,,758000000.0,-960000000.0,,,-744000000.0,-334000000.0,99000000.0,-121000000.0,-356000000.0,-359000000,SLB,2012-03-31
