SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683677,USD,2011,Q2,2011-08-09,2012-08-08,14310474.0,15215886.0,55475000.0,-41089000.0,14386000.0,-7144000.0,-7144000.0,,,7242000.0,-534000.0,-534000.0,6708000,,6708000,-2160000.0,4548000,,4548000,4548000,ATRO,2011-06-30
683677,USD,2011,Q3,2011-11-08,2012-11-07,16481808.0,17570430.0,56404000.0,-42149000.0,14255000.0,-6360000.0,-6360000.0,,,7895000.0,-390000.0,-390000.0,7505000,,7505000,-840000.0,6665000,,6665000,6665000,ATRO,2011-09-30
683677,USD,2011,Q4,2012-03-07,2014-03-07,29833680.0,31782798.0,61156000.0,-43807000.0,17349000.0,-7326000.0,-7326000.0,,,10023000.0,-345000.0,-345000.0,9678000,-2500000.0,7178000,-2009000.0,5169000,,5169000,5169000,ATRO,2011-12-31
683677,USD,2012,Q1,2012-05-04,2013-05-06,16798584.0,17825742.0,65138000.0,-47018000.0,18120000.0,-8855000.0,-8855000.0,,,9265000.0,-263000.0,-263000.0,9002000,,9002000,-2907000.0,6095000,,6095000,6095000,ATRO,2012-03-31
683677,USD,2012,Q2,2012-08-08,2013-08-06,16819860.0,17858838.0,64989000.0,-47935000.0,17054000.0,-9278000.0,-9278000.0,,,7776000.0,-266000.0,-266000.0,7510000,,7510000,-2316000.0,5194000,,5194000,5194000,ATRO,2012-06-30
683677,USD,2012,Q3,2012-11-07,2013-11-05,20252388.0,21403656.0,68899000.0,-52182000.0,16717000.0,-9062000.0,-9062000.0,,,7655000.0,-274000.0,-274000.0,7381000,,7381000,-2451000.0,4930000,,4930000,4930000,ATRO,2012-09-30
683677,USD,2012,Q4,2013-02-22,2015-02-27,43393584.0,45930156.0,67420000.0,-49869000.0,17551000.0,-9622000.0,-9622000.0,,,7929000.0,-239000.0,-239000.0,7690000,,7690000,-2035000.0,5655000,,5655000,5655000,ATRO,2012-12-31
683677,USD,2013,Q1,2013-05-06,2014-05-08,20557344.0,21525402.0,73967000.0,-53748000.0,20219000.0,-9157000.0,-9157000.0,,,11062000.0,-218000.0,-218000.0,10844000,,10844000,-2280000.0,8564000,,8564000,8564000,ATRO,2013-03-31
683677,USD,2013,Q2,2013-08-06,2014-08-05,20582166.0,21519492.0,70833000.0,-52152000.0,18681000.0,-10701000.0,-10701000.0,,,7980000.0,-262000.0,-262000.0,7718000,,7718000,-2560000.0,5158000,,5158000,5158000,ATRO,2013-06-30
683677,USD,2013,Q3,2013-11-05,2014-11-04,24760536.0,26076102.0,89681000.0,-65896000.0,23785000.0,-11433000.0,-11433000.0,,,12352000.0,-1605000.0,-1605000.0,10747000,,10747000,-3592000.0,7155000,,7155000,7155000,ATRO,2013-09-30
