SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
37120,USD,2012,Q2,2012-03-14,2013-03-01,18433369.0,25610201.0,3691000.0,685000.0,7314000.0,3127000.0,,,,,14817000.0,-510000.0,0.0,,-510000.0,,,125141000.0,124425000.0,138462000,GWRE,2012-01-31
37120,USD,2012,Q3,2012-06-07,2013-06-03,52519909.0,60127430.0,3149000.0,783000.0,6050000.0,270000.0,,,,,10252000.0,-1118000.0,0.0,,1205000.0,,,21519000.0,20626000.0,32217000,GWRE,2012-04-30
37120,USD,2012,Q4,2012-09-25,2014-09-17,53592226.0,60146281.0,7012000.0,770000.0,177000.0,11151000.0,,,,,19110000.0,-3501000.0,0.0,0.0,-3501000.0,,,1391000.0,-11473000.0,3868000,GWRE,2012-07-31
37120,USD,2013,Q1,2012-12-04,2013-12-04,54814044.0,61185270.0,447000.0,1100000.0,8753000.0,-26579000.0,,,,,-16279000.0,-4810000.0,0.0,0.0,-3205000.0,,,3163000.0,-887000.0,-20246000,GWRE,2012-10-31
37120,USD,2013,Q2,2013-03-01,2014-03-04,55868308.0,61706457.0,5501000.0,945000.0,9299000.0,3643000.0,,,,,19388000.0,-1046000.0,-101840000.0,0.0,-100971000.0,,,2468000.0,-2493000.0,-84007000,GWRE,2013-01-31
37120,USD,2013,Q3,2013-06-03,2014-06-03,57017856.0,57017856.0,-2670000.0,1137000.0,5548000.0,988000.0,,,,,5003000.0,-1205000.0,-11417000.0,0.0,-12622000.0,,,2333000.0,-3028000.0,-10935000,GWRE,2013-04-30
37120,USD,2013,Q4,2013-09-27,2015-09-17,57623864.0,66367197.0,21380000.0,1639000.0,-392000.0,1808000.0,,,,,24435000.0,-2167000.0,-15211000.0,-14749000.0,-32115000.0,,,1159000.0,-2213000.0,-10763000,GWRE,2013-07-31
37120,USD,2014,Q1,2013-12-04,2014-12-03,58649353.0,58649353.0,-6455000.0,1591000.0,3203000.0,-12922000.0,,,,,-14583000.0,-1206000.0,-12055000.0,-95000.0,-13356000.0,,,392012000.0,384735000.0,357378000,GWRE,2013-10-31
37120,USD,2014,Q2,2014-03-04,2015-03-03,67360775.0,70904255.0,3332000.0,1617000.0,13036000.0,2327000.0,,,,,20312000.0,-1375000.0,-231818000.0,0.0,-233193000.0,,,2080000.0,-5962000.0,-219516000,GWRE,2014-01-31
37120,USD,2014,Q3,2014-06-03,2015-06-03,68261964.0,68261964.0,-1913000.0,1770000.0,13829000.0,6638000.0,,,,,20324000.0,-1088000.0,-71086000.0,-62000.0,-72236000.0,,,3211000.0,-7034000.0,-58293000,GWRE,2014-04-30
37120,USD,2014,Q4,2014-09-17,2016-09-15,68723492.0,78635360.0,19757000.0,1773000.0,6274000.0,21634000.0,,,,,49438000.0,-1324000.0,-60311000.0,0.0,-61635000.0,,,1401000.0,825000.0,-11235000,GWRE,2014-07-31
37120,USD,2015,Q1,2014-12-03,2015-12-02,69316700.0,69316700.0,-2997000.0,1773000.0,12447000.0,-16771000.0,,,,,-5548000.0,-1249000.0,-11191000.0,,-12440000.0,,,1445000.0,-7125000.0,-26591000,GWRE,2014-10-31
37120,USD,2015,Q2,2015-03-03,2016-03-02,69883622.0,72056861.0,3976000.0,1848000.0,12464000.0,-8673000.0,,,,,9615000.0,-2402000.0,6245000.0,,3843000.0,,,2414000.0,-6864000.0,3714000,GWRE,2015-01-31
37120,USD,2015,Q3,2015-06-03,2016-06-02,70348356.0,70348356.0,-2987000.0,1929000.0,9102000.0,18553000.0,,,,,26597000.0,-1425000.0,13870000.0,0.0,12445000.0,,,936000.0,-7618000.0,31718000,GWRE,2015-04-30
37120,USD,2015,Q4,2015-09-17,2016-09-15,70754954.0,77535815.0,11893000.0,1930000.0,18957000.0,231000.0,,,,,33011000.0,-1225000.0,20447000.0,0.0,19222000.0,,,1499000.0,4256000.0,55418000,GWRE,2015-07-31
37120,USD,2016,Q1,2015-12-02,2015-12-02,71242897.0,71242897.0,-1630000.0,1791000.0,8662000.0,-19713000.0,,,,,-10890000.0,-3016000.0,-6469000.0,,-9485000.0,,,1463000.0,1064000.0,-19631000,GWRE,2015-10-31
37120,USD,2016,Q2,2016-03-02,2017-03-03,71779496.0,73402064.0,913000.0,1751000.0,22622000.0,12634000.0,,,,,37920000.0,-851000.0,-14014000.0,,-14865000.0,,,2526000.0,2003000.0,24191000,GWRE,2016-01-31
37120,USD,2016,Q3,2016-06-02,2016-06-02,72297934.0,72297934.0,-404000.0,2293000.0,12986000.0,8736000.0,,,,,23611000.0,-1376000.0,2306000.0,-39530000.0,-38600000.0,,,1432000.0,1432000.0,-12317000,GWRE,2016-04-30
37120,USD,2016,Q4,2016-09-15,2016-09-15,72786449.0,78120945.0,16097000.0,3007000.0,12707000.0,17448000.0,,,,,49259000.0,-1868000.0,-36435000.0,0.0,-38303000.0,,,2419000.0,8955000.0,18977000,GWRE,2016-07-31
37120,USD,2017,Q1,2016-11-30,2017-11-30,73293467.0,73293467.0,-7858000.0,3074000.0,7842000.0,-15968000.0,,,,,-12910000.0,-2474000.0,-43730000.0,-33593000.0,-79797000.0,,,1112000.0,1112000.0,-92519000,GWRE,2016-10-31
37120,USD,2017,Q2,2017-03-03,2017-03-03,73738810.0,74793240.0,3974000.0,3309000.0,23873000.0,11403000.0,,,,,42559000.0,-143000.0,50790000.0,59000.0,50706000.0,,,922000.0,922000.0,94300000,GWRE,2017-01-31
37120,USD,2017,Q3,2017-06-02,2017-06-02,74175603.0,74175603.0,-1819000.0,5825000.0,17330000.0,552000.0,,,,,21888000.0,-619000.0,87332000.0,-154056000.0,-67717000.0,,,1385000.0,423000.0,-45197000,GWRE,2017-04-30
37120,USD,2017,Q4,2017-09-20,2017-09-20,74770428.0,79051062.0,26927000.0,6517000.0,13917000.0,38262000.0,,,,,85623000.0,-2650000.0,-13474000.0,0.0,-16534000.0,,,2144000.0,12173000.0,83010000,GWRE,2017-07-31
37120,USD,2018,Q1,2017-11-30,2017-11-30,75187430.0,75187430.0,-8914000.0,6634000.0,-3875000.0,-25093000.0,,,,,-31248000.0,-1899000.0,26196000.0,0.0,23780000.0,,,365000.0,365000.0,-7777000,GWRE,2017-10-31
37120,USD,2018,Q2,2018-03-07,2018-03-07,76859040.0,76859040.0,-45555000.0,9681000.0,73178000.0,10390000.0,,,,,47694000.0,-2721000.0,33300000.0,-130376000.0,-100049000.0,,,362000.0,362000.0,-50112000,GWRE,2018-01-31
37120,USD,2018,Q3,2018-06-06,2018-06-06,78777484.0,78777484.0,-48622000.0,9802000.0,44146000.0,14843000.0,,,,,20169000.0,-90000.0,-318120000.0,318000.0,-318973000.0,,387239000.0,221276000.0,571315000.0,270814000,GWRE,2018-04-30
37120,USD,2018,Q4,2019-06-03,2019-06-03,80014414.0,80014414.0,83426000.0,9494000.0,-4343000.0,15267000.0,,,,,103844000.0,-4688000.0,-136890000.0,-1000.0,-142342000.0,,0.0,958000.0,958000.0,-38961000,GWRE,2018-07-31
37120,USD,2019,Q1,2018-12-06,2018-12-06,80821227.0,82209988.0,5489000.0,9653000.0,21156000.0,-63545000.0,,,,,-27247000.0,-2945000.0,-15080000.0,,-18484000.0,,,689000.0,689000.0,-45818000,GWRE,2018-10-31
