SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627855,USD,2010,Q2,2010-08-09,2011-08-09,241308000.0,248198000.0,333363000.0,-169937000.0,163426000.0,-122865000.0,-77812000.0,-36552000.0,-8501000.0,40561000.0,286000.0,-167000.0,40847000,,40847000,-34076000.0,6771000,,6353000,6353000,TRMB,2010-06-30
627855,USD,2010,Q3,2010-11-09,2011-11-08,238948000.0,245738000.0,318210000.0,-158462000.0,159748000.0,-128078000.0,-82865000.0,-36897000.0,-8316000.0,31670000.0,6659000.0,-355000.0,38329000,,38329000,-5487000.0,32842000,,32845000,32845000,TRMB,2010-09-30
627855,USD,2010,Q4,2011-02-09,2013-02-25,241040000.0,248790000.0,323349000.0,-160019000.0,163330000.0,-144074000.0,-94487000.0,-40750000.0,-8837000.0,19256000.0,3005000.0,-148000.0,22261000,,22261000,13587000.0,35848000,,36564000,36564000,TRMB,2010-12-31
627855,USD,2011,Q1,2011-05-10,2012-05-08,243638000.0,251712000.0,384293000.0,-192763000.0,191530000.0,-147855000.0,-94679000.0,-43232000.0,-9944000.0,43675000.0,2606000.0,-211000.0,46281000,,46281000,-7409000.0,38872000,,39703000,39703000,TRMB,2011-03-31
627855,USD,2011,Q2,2011-08-09,2012-08-07,245334000.0,252384000.0,407169000.0,-198435000.0,208734000.0,-157167000.0,-100647000.0,-46292000.0,-10228000.0,51567000.0,8631000.0,-1031000.0,60198000,,60198000,-6020000.0,54178000,,53678000,53678000,TRMB,2011-06-30
627855,USD,2011,Q3,2011-11-08,2012-11-07,245938000.0,251788000.0,417433000.0,-205874000.0,211559000.0,-179111000.0,-114750000.0,-49928000.0,-14433000.0,32448000.0,-2563000.0,-2942000.0,29885000,,29885000,-2689000.0,27196000,,27971000,27971000,TRMB,2011-09-30
627855,USD,2011,Q4,2012-02-28,2014-02-25,246890000.0,253180000.0,435170000.0,-217412000.0,217758000.0,-189046000.0,-115103000.0,-57555000.0,-16388000.0,28712000.0,2378000.0,-3093000.0,31090000,,31090000,-2427000.0,28663000,,29403000,29403000,TRMB,2011-12-31
627855,USD,2012,Q1,2012-05-08,2013-05-02,248740000.0,255520000.0,502267000.0,-243117000.0,259150000.0,-199302000.0,-122910000.0,-60235000.0,-16157000.0,59848000.0,479000.0,-3863000.0,60327000,,60327000,-10255000.0,50072000,,50818000,50818000,TRMB,2012-03-31
627855,USD,2012,Q2,2012-08-07,2013-08-05,250732000.0,256586000.0,517560000.0,-249864000.0,267696000.0,-208775000.0,-127576000.0,-64305000.0,-16894000.0,58921000.0,4370000.0,-3773000.0,63291000,,63291000,-10126000.0,53165000,,53692000,53692000,TRMB,2012-06-30
627855,USD,2012,Q3,2012-11-07,2013-11-05,251742000.0,256758000.0,504763000.0,-241895000.0,262868000.0,-199398000.0,-122204000.0,-61181000.0,-16013000.0,63470000.0,3352000.0,-3925000.0,66822000,,66822000,-13022000.0,53800000,,53364000,53364000,TRMB,2012-09-30
627855,USD,2012,Q4,2013-02-25,2015-02-25,253314000.0,258232000.0,515523000.0,-259060000.0,256463000.0,-226134000.0,-136804000.0,-70737000.0,-18593000.0,30329000.0,8655000.0,-4796000.0,38984000,,38984000,-6305000.0,32679000,,33186000,33186000,TRMB,2012-12-31
627855,USD,2013,Q1,2013-05-02,2014-05-12,255181000.0,260299000.0,556111000.0,-269197000.0,286914000.0,-230457000.0,-135593000.0,-73608000.0,-21256000.0,56457000.0,-2088000.0,-5071000.0,54369000,,54369000,-5437000.0,48932000,,49808000,49808000,TRMB,2013-03-31
627855,USD,2013,Q2,2013-08-05,2014-08-08,256186000.0,260533000.0,576293000.0,-273892000.0,302401000.0,-237496000.0,-138067000.0,-76555000.0,-22874000.0,64905000.0,3786000.0,-4255000.0,68691000,,68691000,-13738000.0,54953000,,54581000,54581000,TRMB,2013-06-30
627855,USD,2013,Q3,2013-11-05,2014-11-07,257037000.0,261137000.0,556502000.0,-261449000.0,295053000.0,-232024000.0,-139155000.0,-71622000.0,-21247000.0,63029000.0,483000.0,-4122000.0,63512000,,63512000,-8892000.0,54620000,,54469000,54469000,TRMB,2013-09-30
