SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
84515,USD,2014,Q1,2014-07-03,2015-06-22,48166600.0,49827700.0,41446000.0,103105000.0,-343000.0,95540000.0,,,,,239748000.0,-113928000.0,,-65306000.0,-177361000.0,,-54150000.0,10904000.0,-42790000.0,19597000,RAD,2014-05-31
84515,USD,2014,Q2,2014-10-02,2015-10-06,48533200.0,51079600.0,127849000.0,101484000.0,-3860000.0,-102990000.0,,,,,122483000.0,-119728000.0,,-4487000.0,-119986000.0,,45820000.0,3887000.0,17258000.0,19755000,RAD,2014-08-31
84515,USD,2014,Q3,2015-01-06,2016-01-06,48634400.0,51013850.0,104846000.0,104614000.0,34753000.0,-132485000.0,,,,,111728000.0,-170891000.0,,0.0,-166434000.0,,82970000.0,732000.0,101902000.0,47196000,RAD,2014-11-30
84515,USD,2014,Q4,2015-04-23,2017-05-03,48886200.0,51651050.0,1835032000.0,107425000.0,-10922000.0,-1756535000.0,,,,,175000000.0,-134839000.0,,0.0,-129904000.0,,-206897000.0,8594000.0,-162151000.0,-117055000,RAD,2015-02-28
84515,USD,2015,Q1,2015-06-22,2016-07-05,49334550.0,50457600.0,18836000.0,109649000.0,15598000.0,223752000.0,,,,,367835000.0,-155330000.0,,,-152492000.0,,1653423000.0,3378000.0,1590887000.0,1806230000,RAD,2015-05-31
84515,USD,2015,Q2,2015-10-06,2016-10-04,51489650.0,52456700.0,21469000.0,127699000.0,39891000.0,-215322000.0,,,,,-26263000.0,-159815000.0,,-1779571000.0,-1936143000.0,,187357000.0,4727000.0,192924000.0,-1769482000,RAD,2015-08-31
84515,USD,2015,Q3,2016-01-06,2017-01-05,51993350.0,52863900.0,59543000.0,136434000.0,26089000.0,105899000.0,,,,,327965000.0,-196805000.0,,1194000.0,-192995000.0,,-78750000.0,520000.0,-61365000.0,73605000,RAD,2015-11-30
84515,USD,2015,Q4,2016-04-25,2018-04-26,52057850.0,52694200.0,2240000.0,-12648000.0,14454000.0,36760000.0,,,,,40806000.0,30877000.0,,0.0,58906000.0,,-280527000.0,2751000.0,-321701000.0,-101781000,RAD,2016-02-29
84515,USD,2016,Q1,2016-07-05,2017-07-06,52121850.0,52121850.0,-4588000.0,138788000.0,30849000.0,-5049000.0,,,,,160000000.0,-122458000.0,,,-119370000.0,,-25721000.0,2371000.0,-20261000.0,20369000,RAD,2016-05-31
84515,USD,2016,Q2,2016-10-04,2017-10-05,52209900.0,53072450.0,14773000.0,142051000.0,31354000.0,-329139000.0,,,,,-140961000.0,-132129000.0,,,-128384000.0,,264491000.0,1587000.0,260598000.0,-8747000,RAD,2016-08-31
84515,USD,2016,Q3,2017-01-05,2018-01-11,52251400.0,53038150.0,18949000.0,23621000.0,15835000.0,95804000.0,,,,,154209000.0,20878000.0,,,24262000.0,,28502000.0,454000.0,59587000.0,83935000,RAD,2016-11-30
84515,USD,2016,Q4,2017-05-03,2018-04-26,52302250.0,53932750.0,-25054000.0,102906000.0,-19691000.0,-48382000.0,,,,,9779000.0,-60088000.0,,,-53453000.0,,46140000.0,2539000.0,57808000.0,25382000,RAD,2017-02-28
84515,USD,2017,Q1,2017-07-06,2018-07-06,52341300.0,52341300.0,-36037000.0,101029000.0,17372000.0,-34595000.0,,,,,47769000.0,-43846000.0,,,-33070000.0,,-93503000.0,147000.0,-64735000.0,-30961000,RAD,2017-05-31
84515,USD,2017,Q2,2017-10-05,2018-10-04,52427400.0,53360800.0,188360000.0,95655000.0,-2078000.0,-34233000.0,,,,,247704000.0,-44949000.0,,,-34691000.0,,-100883000.0,68000.0,-123318000.0,24529000,RAD,2017-08-31
84515,USD,2017,Q3,2018-01-11,2019-01-08,52425100.0,52793450.0,-18182000.0,95764000.0,18116000.0,33279000.0,,,,,128977000.0,-72222000.0,,,-70375000.0,,-76986000.0,4201000.0,-55412000.0,-69178000,RAD,2017-11-30
84515,USD,2017,Q4,2018-06-01,2019-01-08,52731800.0,51430050.0,-483673000.0,93609000.0,258176000.0,218908000.0,,,,,87020000.0,-53747000.0,,,-44803000.0,,-3510000.0,1380000.0,5881000.0,277534000,RAD,2018-02-28
84515,USD,2018,Q1,2018-07-06,2018-07-06,52719050.0,52719050.0,-41727000.0,94529000.0,19551000.0,-88667000.0,,,,,-16314000.0,-61626000.0,,,-49123000.0,,-241119000.0,910000.0,-239126000.0,-300242000,RAD,2018-05-31
84515,USD,2018,Q2,2018-10-04,2018-10-04,52823200.0,52823200.0,-352348000.0,89743000.0,418407000.0,-440390000.0,,,,,-284588000.0,-51458000.0,,,-45645000.0,,1142360000.0,392000.0,1122324000.0,-14624000,RAD,2018-08-31
84515,USD,2018,Q3,2019-01-08,2019-01-08,52919750.0,52919750.0,-17250000.0,86685000.0,9550000.0,272136000.0,,,,,351121000.0,-57707000.0,,,-57635000.0,,-93851000.0,992000.0,-91897000.0,277575000,RAD,2018-11-30
84515,USD,2018,Q4,2019-04-25,2019-04-25,52954000.0,52954000.0,-255629000.0,86925000.0,129325000.0,-176549000.0,,,,,-215928000.0,-73898000.0,,,-46149000.0,,77240000.0,0.0,11988000.0,-265690000,RAD,2019-02-28
84515,USD,2019,Q1,2019-07-11,2019-07-11,52976000.0,52976000.0,-99339000.0,83926000.0,10635000.0,-46461000.0,,,,,-51239000.0,-49191000.0,,,-48533000.0,,123220000.0,,159226000.0,46100000,RAD,2019-05-31
84515,USD,2019,Q2,2019-10-03,2020-10-06,53041000.0,53041000.0,-78705000.0,83044000.0,39079000.0,-322217000.0,,,,,-278799000.0,-50577000.0,,,-46812000.0,,248329000.0,,265734000.0,-48272000,RAD,2019-08-31
84515,USD,2019,Q3,2020-01-06,2020-10-06,53310000.0,53584000.0,52286000.0,82007000.0,-60831000.0,350251000.0,,,,,423713000.0,-62802000.0,,,-11254000.0,,-216251000.0,,-283817000.0,147317000,RAD,2019-11-30
84515,USD,2019,Q4,2020-04-27,2021-01-06,53585000.0,53311000.0,-343461000.0,79300000.0,339681000.0,341662000.0,,,,,417182000.0,-51816000.0,,,-43250000.0,,-486401000.0,,-467795000.0,-71318000,RAD,2020-02-29
