SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
243,USD,2009,Q2,2009-08-07,2010-08-06,1289000000.0,1332000000.0,195000000.0,60000000.0,-85000000.0,-288000000.0,-88000000.0,32000000.0,-39000000.0,-193000000.0,-118000000.0,-14000000.0,2000000.0,,-17000000.0,0.0,,-191000000.0,-152000000.0,-260000000,ATVI,2009-06-30
243,USD,2009,Q3,2009-11-06,2010-11-05,1271000000.0,1297000000.0,15000000.0,58000000.0,110000000.0,-22000000.0,42000000.0,-153000000.0,160000000.0,-71000000.0,161000000.0,-17000000.0,-222000000.0,,-274000000.0,0.0,,-274000000.0,-262000000.0,-368000000,ATVI,2009-09-30
243,USD,2009,Q4,2010-03-01,2012-02-28,1264000000.0,1256000000.0,-286000000.0,160000000.0,351000000.0,588000000.0,-513000000.0,110000000.0,21000000.0,970000000.0,813000000.0,-28000000.0,-162000000.0,,-145000000.0,0.0,,-257000000.0,-246000000.0,408000000,ATVI,2009-12-31
243,USD,2010,Q1,2010-05-07,2011-05-09,1248000000.0,1264000000.0,381000000.0,33000000.0,218000000.0,-405000000.0,593000000.0,40000000.0,-146000000.0,-892000000.0,227000000.0,-12000000.0,-170000000.0,,-184000000.0,,,-91000000.0,-87000000.0,-73000000,ATVI,2010-03-31
243,USD,2010,Q2,2010-08-06,2011-08-05,1232000000.0,1248000000.0,219000000.0,26000000.0,60000000.0,-331000000.0,-68000000.0,38000000.0,2000000.0,-303000000.0,-26000000.0,-27000000.0,-30000000.0,,-43000000.0,-187000000.0,,-228000000.0,-413000000.0,-481000000,ATVI,2010-06-30
243,USD,2010,Q3,2010-11-05,2011-11-09,1212000000.0,1227000000.0,51000000.0,38000000.0,38000000.0,55000000.0,-54000000.0,-97000000.0,84000000.0,122000000.0,182000000.0,-37000000.0,-8000000.0,,-96000000.0,0.0,,-240000000.0,-235000000.0,-91000000,ATVI,2010-09-30
243,USD,2010,Q4,2011-02-25,2013-02-27,1196000000.0,1205000000.0,-233000000.0,101000000.0,161000000.0,964000000.0,-428000000.0,143000000.0,130000000.0,1119000000.0,993000000.0,-21000000.0,-73000000.0,,11000000.0,-2000000.0,,-319000000.0,-318000000.0,689000000,ATVI,2010-12-31
243,USD,2011,Q1,2011-05-09,2012-05-09,1173000000.0,1182000000.0,503000000.0,26000000.0,241000000.0,-636000000.0,554000000.0,11000000.0,-199000000.0,-1002000000.0,134000000.0,-4000000.0,-7000000.0,,-14000000.0,,,-338000000.0,-337000000.0,-154000000,ATVI,2011-03-31
243,USD,2011,Q2,2011-08-05,2012-08-02,1141000000.0,1150000000.0,335000000.0,26000000.0,41000000.0,-480000000.0,-36000000.0,10000000.0,-17000000.0,-437000000.0,-78000000.0,-14000000.0,81000000.0,,77000000.0,-192000000.0,,-137000000.0,-326000000.0,-324000000,ATVI,2011-06-30
243,USD,2011,Q3,2011-11-09,2012-11-07,1140000000.0,1148000000.0,148000000.0,25000000.0,34000000.0,-161000000.0,-2000000.0,-117000000.0,99000000.0,-141000000.0,46000000.0,-29000000.0,204000000.0,,147000000.0,-2000000.0,,-10000000.0,5000000.0,135000000,ATVI,2011-09-30
243,USD,2011,Q4,2012-02-28,2014-03-03,1138000000.0,1144000000.0,99000000.0,71000000.0,149000000.0,531000000.0,-503000000.0,54000000.0,148000000.0,832000000.0,850000000.0,-25000000.0,55000000.0,,56000000.0,0.0,0.0,-138000000.0,-150000000.0,696000000,ATVI,2011-12-31
243,USD,2012,Q1,2012-05-09,2013-05-08,1120000000.0,1127000000.0,384000000.0,23000000.0,114000000.0,-368000000.0,553000000.0,0.0,-215000000.0,-706000000.0,153000000.0,-9000000.0,-72000000.0,,-77000000.0,,,-246000000.0,-246000000.0,-116000000,ATVI,2012-03-31
243,USD,2012,Q2,2012-08-02,2013-08-01,1109000000.0,1115000000.0,185000000.0,22000000.0,63000000.0,-178000000.0,-132000000.0,15000000.0,-13000000.0,-48000000.0,92000000.0,-17000000.0,23000000.0,,3000000.0,-204000000.0,,-46000000.0,-250000000.0,-263000000,ATVI,2012-06-30
243,USD,2012,Q3,2012-11-07,2013-11-06,1109000000.0,1114000000.0,226000000.0,24000000.0,45000000.0,-171000000.0,29000000.0,-160000000.0,87000000.0,-127000000.0,124000000.0,-20000000.0,-28000000.0,,-71000000.0,0.0,,7000000.0,6000000.0,123000000,ATVI,2012-09-30
