SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
986862,USD,2011,Q2,2011-08-08,2012-08-02,98421000.0,100602000.0,8130000.0,7234000.0,1556000.0,-6578000.0,,,,,10342000.0,-3084000.0,,,-1429000.0,,-11046000.0,-6184000.0,-15147000.0,-6234000,DENN,2011-06-30
986862,USD,2011,Q3,2011-11-04,2012-11-01,96997000.0,98746000.0,7985000.0,6955000.0,3643000.0,3089000.0,,,,,21672000.0,-4073000.0,,,-2674000.0,,-11128000.0,-4718000.0,-16988000.0,2010000,DENN,2011-09-30
986862,USD,2011,Q4,2012-03-12,2014-03-10,96186000.0,97642000.0,92048000.0,6602000.0,-82856000.0,-2892000.0,,,,,12902000.0,-3162000.0,,,-512000.0,,-13041000.0,-2342000.0,-13597000.0,-1207000,DENN,2011-12-31
986862,USD,2012,Q1,2012-05-04,2013-05-01,96075000.0,97878000.0,5865000.0,6060000.0,4357000.0,-7796000.0,,,,,8486000.0,-1836000.0,,,2476000.0,,-9137000.0,334000.0,-11162000.0,-200000,DENN,2012-03-31
986862,USD,2012,Q2,2012-08-02,2013-07-29,95637000.0,97408000.0,4601000.0,5827000.0,8317000.0,-1003000.0,,,,,17742000.0,-2443000.0,,,6540000.0,,-8270000.0,-5155000.0,-16825000.0,7457000,DENN,2012-06-30
986862,USD,2012,Q3,2012-11-01,2013-10-28,94705000.0,96745000.0,5363000.0,5287000.0,7332000.0,-187000.0,,,,,17795000.0,-3567000.0,,,-2704000.0,,-8183000.0,-3498000.0,-11940000.0,3151000,DENN,2012-09-30
986862,USD,2012,Q4,2013-03-11,2015-03-13,93379000.0,94985000.0,6480000.0,5130000.0,3997000.0,-426000.0,,,,,15181000.0,-6318000.0,,,-9813000.0,,-7151000.0,-11119000.0,-15951000.0,-10583000,DENN,2012-12-31
986862,USD,2013,Q1,2013-05-01,2014-04-28,92350000.0,94461000.0,7081000.0,5224000.0,4668000.0,-9618000.0,,,,,7355000.0,-3006000.0,,,-2154000.0,,-5072000.0,-1584000.0,-8503000.0,-3302000,DENN,2013-03-31
986862,USD,2013,Q2,2013-07-29,2014-07-28,91659000.0,93665000.0,6198000.0,5352000.0,6114000.0,-697000.0,,,,,16967000.0,-2381000.0,,,-4718000.0,,-10364000.0,-7942000.0,-20501000.0,-8252000,DENN,2013-06-30
986862,USD,2013,Q3,2013-10-28,2014-10-27,90035000.0,91967000.0,7031000.0,5198000.0,4874000.0,3291000.0,,,,,20394000.0,-4074000.0,,,-2557000.0,,-2384000.0,-10349000.0,-13518000.0,4319000,DENN,2013-09-30
986862,USD,2013,Q4,2014-03-10,2016-02-29,89272000.0,91519000.0,4262000.0,5727000.0,7712000.0,-5375000.0,,,,,12326000.0,-7357000.0,,,-7041000.0,,-3659000.0,-2209000.0,-8672000.0,-3387000,DENN,2013-12-31
986862,USD,2014,Q1,2014-04-28,2015-05-04,88803000.0,90816000.0,6431000.0,5238000.0,3875000.0,-2213000.0,,,,,13331000.0,-6857000.0,,,-6431000.0,,1254000.0,-8552000.0,-8429000.0,-1529000,DENN,2014-03-31
986862,USD,2014,Q2,2014-07-28,2015-08-03,86781000.0,88384000.0,8273000.0,5281000.0,4663000.0,-1616000.0,,,,,16601000.0,-6669000.0,,,-6532000.0,,4947000.0,-15058000.0,-10262000.0,-193000,DENN,2014-06-30
986862,USD,2014,Q3,2014-10-27,2015-11-09,85061000.0,86983000.0,8343000.0,5185000.0,3941000.0,840000.0,,,,,18309000.0,-4354000.0,,,-4235000.0,,-9791000.0,-7493000.0,-13845000.0,229000,DENN,2014-09-30
986862,USD,2014,Q4,2015-03-13,2017-02-27,84647000.0,87237000.0,9678000.0,5514000.0,8021000.0,3120000.0,,,,,26333000.0,-4196000.0,,,-4091000.0,,-13647000.0,-2786000.0,-20618000.0,1624000,DENN,2014-12-31
986862,USD,2015,Q1,2015-05-04,2016-05-02,84875000.0,87465000.0,8533000.0,5024000.0,5537000.0,-8471000.0,,,,,10623000.0,-3446000.0,,,-3400000.0,,-5589000.0,-4544000.0,-8579000.0,-1356000,DENN,2015-03-31
986862,USD,2015,Q2,2015-08-03,2016-08-03,83975000.0,86080000.0,9734000.0,5314000.0,5672000.0,5545000.0,,,,,26265000.0,-7335000.0,,,-9027000.0,,5658000.0,-16245000.0,-13831000.0,3407000,DENN,2015-06-30
986862,USD,2015,Q3,2015-11-09,2016-11-01,82923000.0,85056000.0,8950000.0,5422000.0,5657000.0,10000.0,,,,,20039000.0,-7651000.0,,,-8127000.0,,7195000.0,-16050000.0,-8436000.0,3476000,DENN,2015-09-30
986862,USD,2015,Q4,2016-02-29,2018-02-26,78735000.0,80315000.0,8759000.0,5712000.0,6743000.0,5144000.0,,,,,26358000.0,-8545000.0,,,-12181000.0,,44142000.0,-55073000.0,-21107000.0,-6930000,DENN,2015-12-31
986862,USD,2016,Q1,2016-05-02,2017-05-02,77060000.0,78877000.0,9954000.0,5493000.0,5685000.0,-12463000.0,,,,,8669000.0,-3831000.0,,,-3544000.0,,5244000.0,-3542000.0,-2659000.0,2466000,DENN,2016-03-31
986862,USD,2016,Q2,2016-08-03,2017-08-01,76730000.0,76730000.0,-11552000.0,5105000.0,27915000.0,-7285000.0,,,,,14183000.0,-4142000.0,,,-3929000.0,,-3799000.0,-3899000.0,-7698000.0,2556000,DENN,2016-06-30
986862,USD,2016,Q3,2016-11-01,2017-11-01,74851000.0,76791000.0,9726000.0,5609000.0,5774000.0,-829000.0,,,,,20280000.0,-6642000.0,,,-18420000.0,,4177000.0,-11204000.0,-7027000.0,-5167000,DENN,2016-09-30
986862,USD,2016,Q4,2017-02-27,2019-02-25,72659000.0,76426000.0,11274000.0,5971000.0,4710000.0,6075000.0,,,,,28030000.0,-5134000.0,0.0,,-6763000.0,,14678000.0,-32109000.0,-20201000.0,1066000,DENN,2016-12-31
986862,USD,2017,Q1,2017-05-02,2018-05-07,71004000.0,73241000.0,8373000.0,5736000.0,6202000.0,-12290000.0,,,,,8021000.0,-3017000.0,,,-6963000.0,,10674000.0,-11612000.0,-1910000.0,-852000,DENN,2017-03-31
986862,USD,2017,Q2,2017-08-01,2018-07-31,69407000.0,71661000.0,8749000.0,5799000.0,7336000.0,2913000.0,,,,,24797000.0,-5191000.0,,,-5723000.0,,4193000.0,-23882000.0,-19146000.0,-72000,DENN,2017-06-30
986862,USD,2017,Q3,2017-11-01,2018-10-30,66873000.0,69210000.0,9325000.0,5958000.0,6917000.0,-11493000.0,,,,,10707000.0,-5350000.0,0.0,,-7102000.0,,25966000.0,-30284000.0,-3610000.0,-5000,DENN,2017-09-30
986862,USD,2017,Q4,2018-02-26,2020-02-24,65024000.0,67500000.0,13147000.0,6227000.0,3628000.0,11742000.0,,,,,34744000.0,-5253000.0,0.0,,-7359000.0,,-3655000.0,-16617000.0,-24065000.0,3320000,DENN,2017-12-31
986862,USD,2018,Q1,2018-05-07,2019-05-03,64432000.0,66946000.0,9759000.0,6514000.0,2980000.0,-15803000.0,,,,,3450000.0,-4148000.0,0.0,,-13637000.0,,22177000.0,-14678000.0,9123000.0,-1064000,DENN,2018-03-31
986862,USD,2018,Q2,2018-07-31,2019-07-30,63644000.0,66128000.0,11626000.0,6691000.0,3441000.0,888000.0,,,,,22646000.0,-5364000.0,0.0,,-6821000.0,,-820000.0,-13273000.0,-15994000.0,-169000,DENN,2018-06-30
986862,USD,2018,Q3,2018-10-30,2019-10-30,63246000.0,65522000.0,10805000.0,6760000.0,4195000.0,-1597000.0,,,,,20163000.0,-7782000.0,-1709000.0,,-8039000.0,,-4786000.0,-8099000.0,-14003000.0,-1879000,DENN,2018-09-30
986862,USD,2018,Q4,2019-02-25,2021-03-01,62134000.0,63652000.0,11503000.0,7074000.0,4783000.0,4071000.0,,,,,27431000.0,-4731000.0,9000.0,-10416000.0,-3520000.0,,7748000.0,-23962000.0,-20756000.0,3155000,DENN,2018-12-31
986862,USD,2019,Q1,2019-05-03,2019-05-03,61651000.0,63683000.0,15490000.0,6233000.0,-5167000.0,-4088000.0,,,,,12468000.0,-3109000.0,-1300000.0,,-1347000.0,,-3795000.0,-7982000.0,-14250000.0,-3129000,DENN,2019-03-31
986862,USD,2019,Q2,2019-07-30,2019-07-30,60290000.0,62082000.0,34239000.0,5048000.0,-20176000.0,-6424000.0,,,,,12687000.0,-3668000.0,0.0,,32322000.0,,-13252000.0,-28734000.0,-44614000.0,395000,DENN,2019-06-30
