SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949483,USD,2013,Q4,2014-02-07,2016-03-15,16205450.0,16205450.0,-16960000.0,7998000.0,500000.0,12037000.0,,,,,3575000.0,-10974000.0,,,-10974000.0,,-1940000.0,,137087000.0,129688000,BHR,2013-12-31
949483,USD,2014,Q1,2014-05-12,2015-05-11,22531080.0,22531080.0,-4451000.0,8773000.0,333000.0,-9143000.0,,,,,-4488000.0,-179150000.0,,,-179150000.0,-1245000.0,77963000.0,144023000.0,216280000.0,32642000,BHR,2014-03-31
949483,USD,2014,Q2,2014-08-08,2015-08-10,25543910.0,34739960.0,4525000.0,10706000.0,1830000.0,10250000.0,,,,,27311000.0,-3351000.0,,,-21825000.0,-1705000.0,-1937000.0,-42000.0,-3672000.0,1814000,BHR,2014-06-30
949483,USD,2014,Q3,2014-11-07,2015-11-09,25550980.0,34773290.0,4389000.0,10657000.0,855000.0,1555000.0,,,,,17456000.0,-4863000.0,,,-7180000.0,-1727000.0,-1967000.0,-48000.0,-5726000.0,4550000,BHR,2014-09-30
949483,USD,2014,Q4,2015-03-16,2017-02-28,25244950.0,42588670.0,-925000.0,10550000.0,1209000.0,3741000.0,,,,,14575000.0,-5782000.0,,,-4608000.0,-1725000.0,60000.0,-15446000.0,-21310000.0,-11343000,BHR,2014-12-31
949483,USD,2015,Q1,2015-05-11,2016-05-10,24310700.0,24310700.0,-425000.0,10517000.0,-50268000.0,803000.0,,,,,-39373000.0,-4596000.0,,,-3500000.0,-1674000.0,-889000.0,-8770000.0,-19363000.0,-62236000,BHR,2015-03-31
949483,USD,2015,Q2,2015-08-10,2016-08-09,24257170.0,25020730.0,9124000.0,10559000.0,2199000.0,-3272000.0,,,,,18610000.0,-7852000.0,,,-7724000.0,-1636000.0,-1983000.0,2999000.0,60378000.0,71264000,BHR,2015-06-30
949483,USD,2015,Q3,2015-11-09,2016-11-09,27433620.0,27433620.0,-7282000.0,11308000.0,12710000.0,-3139000.0,,,,,13597000.0,-83071000.0,,-16623000.0,-101548000.0,-4415000.0,-2014000.0,0.0,-6808000.0,-94759000,BHR,2015-09-30
949483,USD,2015,Q4,2016-03-15,2018-03-14,28586030.0,27822470.0,-6108000.0,11440000.0,4342000.0,6464000.0,,,,,16138000.0,-67229000.0,,0.0,-66575000.0,-4094000.0,79888000.0,-1000.0,73257000.0,22820000,BHR,2015-12-31
949483,USD,2016,Q1,2016-05-10,2017-05-09,28626430.0,28626430.0,-139000.0,11904000.0,944000.0,-566000.0,,,,,12143000.0,-3357000.0,,,-2684000.0,-3405000.0,-2143000.0,,-9368000.0,91000,BHR,2016-03-31
949483,USD,2016,Q2,2016-08-09,2017-08-08,28195160.0,32742180.0,2292000.0,11263000.0,209000.0,7336000.0,,,,,21100000.0,-3590000.0,,43489000.0,39226000.0,-4177000.0,-2109000.0,-24705000.0,-26555000.0,33771000,BHR,2016-06-30
949483,USD,2016,Q3,2016-11-09,2017-11-08,25809540.0,34212740.0,21322000.0,11175000.0,-17998000.0,-825000.0,,,,,13674000.0,73064000.0,,0.0,73064000.0,-4702000.0,-67031000.0,-14519000.0,-89051000.0,-2313000,BHR,2016-09-30
