SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702831,USD,2009,Q2,2009-08-05,2010-08-04,847800000.0,854900000.0,209000000.0,193000000.0,-102000000.0,-38000000.0,,,,,262000000.0,-478000000.0,,,-479000000.0,-86000000.0,-1000000.0,-61000000.0,-148000000.0,-365000000,IMO,2009-06-30
702831,USD,2009,Q3,2009-11-05,2010-11-03,847600000.0,854900000.0,547000000.0,194000000.0,-6000000.0,-37000000.0,,,,,698000000.0,-546000000.0,,,-545000000.0,-85000000.0,,,-85000000.0,68000000,IMO,2009-09-30
702831,USD,2009,Q4,2010-02-26,2012-02-27,847700000.0,854300000.0,534000000.0,197000000.0,-25000000.0,221000000.0,,,,,927000000.0,-785000000.0,,,-785000000.0,-84000000.0,-2000000.0,-1000000.0,-87000000.0,55000000,IMO,2009-12-31
702831,USD,2010,Q1,2010-05-06,2011-05-05,847600000.0,854200000.0,476000000.0,182000000.0,-2000000.0,258000000.0,,,,,914000000.0,-807000000.0,,,-807000000.0,-85000000.0,-1000000.0,,-86000000.0,21000000,IMO,2010-03-31
702831,USD,2010,Q2,2010-08-04,2011-08-04,847600000.0,854500000.0,517000000.0,192000000.0,28000000.0,-413000000.0,,,,,324000000.0,-797000000.0,,,-797000000.0,-85000000.0,90000000.0,-2000000.0,3000000.0,-470000000,IMO,2010-06-30
702831,USD,2010,Q3,2010-11-03,2011-11-03,847600000.0,854700000.0,418000000.0,187000000.0,-29000000.0,389000000.0,,,,,965000000.0,-1112000000.0,,,-1113000000.0,-93000000.0,228000000.0,,135000000.0,-13000000,IMO,2010-09-30
702831,USD,2010,Q4,2011-02-25,2013-02-27,847600000.0,853400000.0,799000000.0,186000000.0,60000000.0,-41000000.0,,,,,1004000000.0,-996000000.0,,,-992000000.0,-93000000.0,300000000.0,-3000000.0,204000000.0,216000000,IMO,2010-12-31
702831,USD,2011,Q1,2011-05-05,2012-05-03,847800000.0,854100000.0,781000000.0,188000000.0,-96000000.0,86000000.0,,,,,959000000.0,-808000000.0,,,-806000000.0,-93000000.0,-1000000.0,-25000000.0,-119000000.0,34000000,IMO,2011-03-31
702831,USD,2011,Q2,2011-08-04,2012-08-02,847700000.0,853900000.0,726000000.0,190000000.0,4000000.0,-264000000.0,,,,,656000000.0,-897000000.0,,,-893000000.0,-94000000.0,454000000.0,-5000000.0,355000000.0,118000000,IMO,2011-06-30
702831,USD,2011,Q3,2011-11-03,2012-11-06,847600000.0,853800000.0,859000000.0,192000000.0,42000000.0,565000000.0,,,,,1658000000.0,-1063000000.0,,,-1061000000.0,-93000000.0,-1000000.0,-2000000.0,-96000000.0,501000000,IMO,2011-09-30
702831,USD,2011,Q4,2012-02-27,2014-02-26,847700000.0,852600000.0,1005000000.0,194000000.0,-76000000.0,93000000.0,,,,,1216000000.0,-837000000.0,,,-833000000.0,-93000000.0,0.0,-8000000.0,-101000000.0,282000000,IMO,2011-12-31
702831,USD,2012,Q1,2012-05-03,2013-05-02,847800000.0,851200000.0,1015000000.0,190000000.0,19000000.0,-177000000.0,,,,,1047000000.0,-1067000000.0,,,-1064000000.0,-93000000.0,-1000000.0,-46000000.0,-140000000.0,-157000000,IMO,2012-03-31
702831,USD,2012,Q2,2012-08-02,2013-08-06,848000000.0,851600000.0,635000000.0,178000000.0,114000000.0,390000000.0,,,,,1317000000.0,-1229000000.0,,,-1224000000.0,-102000000.0,-1000000.0,-39000000.0,-142000000.0,-49000000,IMO,2012-06-30
702831,USD,2012,Q3,2012-11-06,2013-11-05,847600000.0,851400000.0,1040000000.0,183000000.0,70000000.0,-624000000.0,,,,,669000000.0,-1318000000.0,,,-1318000000.0,-102000000.0,224000000.0,,122000000.0,-527000000,IMO,2012-09-30
702831,USD,2012,Q4,2013-02-27,2015-02-25,847400000.0,850200000.0,1076000000.0,210000000.0,322000000.0,39000000.0,,,,,1647000000.0,-1638000000.0,,,-1632000000.0,-101000000.0,99000000.0,0.0,-2000000.0,13000000,IMO,2012-12-31
702831,USD,2013,Q1,2013-05-02,2014-05-07,847600000.0,850600000.0,798000000.0,185000000.0,25000000.0,-411000000.0,,,,,597000000.0,-1337000000.0,,-1602000000.0,-2935000000.0,-102000000.0,2281000000.0,,2179000000.0,-159000000,IMO,2013-03-31
702831,USD,2013,Q2,2013-08-06,2014-08-06,847600000.0,850800000.0,327000000.0,452000000.0,90000000.0,-131000000.0,,,,,738000000.0,-1562000000.0,,,-1562000000.0,-102000000.0,1145000000.0,,1043000000.0,219000000,IMO,2013-06-30
702831,USD,2013,Q3,2013-11-05,2014-11-05,847600000.0,851000000.0,647000000.0,223000000.0,101000000.0,-673000000.0,,,,,298000000.0,-1804000000.0,,,-1804000000.0,-102000000.0,1142000000.0,,1040000000.0,-466000000,IMO,2013-09-30
702831,USD,2013,Q4,2014-02-26,2016-02-24,847600000.0,850000000.0,1056000000.0,250000000.0,116000000.0,237000000.0,,,,,1659000000.0,-1434000000.0,,0.0,-1434000000.0,-101000000.0,72000000.0,,-29000000.0,196000000,IMO,2013-12-31
702831,USD,2014,Q1,2014-05-07,2015-05-06,847600000.0,850500000.0,946000000.0,280000000.0,-15000000.0,-126000000.0,,,,,1085000000.0,-1131000000.0,-12000000.0,,-1143000000.0,-110000000.0,-2000000.0,,-112000000.0,-170000000,IMO,2014-03-31
702831,USD,2014,Q2,2014-08-06,2015-08-05,847600000.0,850700000.0,1232000000.0,280000000.0,-419000000.0,-94000000.0,,,,,999000000.0,-563000000.0,-32000000.0,,-595000000.0,-110000000.0,-225000000.0,,-335000000.0,69000000,IMO,2014-06-30
702831,USD,2014,Q3,2014-11-05,2015-11-04,847600000.0,850900000.0,936000000.0,276000000.0,181000000.0,-163000000.0,,,,,1230000000.0,-1344000000.0,-35000000.0,,-1379000000.0,-111000000.0,132000000.0,,21000000.0,-128000000,IMO,2014-09-30
702831,USD,2014,Q4,2015-02-25,2017-02-23,847600000.0,850300000.0,671000000.0,260000000.0,680000000.0,-520000000.0,,,,,1091000000.0,-1401000000.0,-44000000.0,,-1445000000.0,-110000000.0,636000000.0,,526000000.0,172000000,IMO,2014-12-31
