SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
664572,USD,2014,Q4,2015-01-31,2017-02-24,63925000.0,63925000.0,35825000.0,,35825000.0,-33677000.0,-6535000.0,,-13590000.0,2148000.0,110428000.0,3508000.0,112576000,-115724000.0,-3148000,-561000.0,-3709000,13800000.0,9441000,9441000,AKR,2014-12-31
664572,USD,2015,Q1,2015-05-01,2016-04-29,68295000.0,68360000.0,52481000.0,,52481000.0,-37333000.0,-7532000.0,,-13658000.0,15148000.0,-2228000.0,-8821000.0,12920000,27034000.0,39954000,-1417000.0,38537000,,16547000,16547000,AKR,2015-03-31
664572,USD,2015,Q2,2015-07-31,2016-07-27,68825000.0,68869000.0,53161000.0,,53161000.0,-35122000.0,-8005000.0,,-13903000.0,18039000.0,-6558000.0,-9964000.0,11481000,73921000.0,85402000,56000.0,85458000,,26495000,26495000,AKR,2015-06-30
664572,USD,2015,Q3,2015-11-06,2016-10-28,68943000.0,68957000.0,56852000.0,,56852000.0,-37917000.0,-7603000.0,,-17461000.0,18935000.0,-7150000.0,-9345000.0,11785000,7017000.0,18802000,-698000.0,18104000,,13776000,13776000,AKR,2015-09-30
664572,USD,2015,Q4,2016-02-19,2018-02-27,69294000.0,69294000.0,36569000.0,,36569000.0,-39229000.0,-7228000.0,,-15729000.0,-2660000.0,32572000.0,7436000.0,29912000,-111376000.0,-81464000,272000.0,-81192000,89063000.0,8890000,8890000,AKR,2015-12-31
664572,USD,2016,Q1,2016-04-29,2017-04-28,70756000.0,71215000.0,48045000.0,,48045000.0,-38194000.0,-9352000.0,,-16849000.0,9851000.0,-3400000.0,-3400000.0,6451000,1954000.0,8405000,77000.0,8482000,65393000.0,28925000,28925000,AKR,2016-03-31
664572,USD,2016,Q2,2016-07-27,2017-07-28,72896000.0,72895868.0,43918000.0,,43918000.0,-34482000.0,-8521000.0,,-14678000.0,9436000.0,-1482000.0,-1482000.0,7954000,1740000.0,9694000,-111000.0,9583000,16572000.0,17918000,17918000,AKR,2016-06-30
664572,USD,2016,Q3,2016-10-28,2017-11-06,78449000.0,78620697.0,43855000.0,,43855000.0,-42601000.0,-12869000.0,,-15217000.0,1254000.0,-737000.0,-737000.0,517000,-102000.0,415000,-89000.0,326000,,6112000,6112000,AKR,2016-09-30
664572,USD,2016,Q4,2017-02-24,2019-02-19,82244435.0,82244435.0,54121000.0,,54121000.0,-52773000.0,-9906000.0,,-23267000.0,1348000.0,36252000.0,-3197000.0,37600000,-3592000.0,34008000,228000.0,34236000,0.0,19821000,19821000,AKR,2016-12-31
664572,USD,2017,Q1,2017-04-28,2018-05-03,83635000.0,83646000.0,61999000.0,,61999000.0,-52102000.0,-8469000.0,,-24536000.0,9897000.0,10199000.0,-2504000.0,20096000,,20096000,-125000.0,19971000,,15631000,15631000,AKR,2017-03-31
664572,USD,2017,Q2,2017-07-28,2018-07-27,83662000.0,83661953.0,59504000.0,,59504000.0,-52762000.0,-8864000.0,,-26057000.0,6742000.0,-4547000.0,-4547000.0,2195000,4340000.0,6535000,-427000.0,6108000,,12060000,12060000,AKR,2017-06-30
664572,USD,2017,Q3,2017-11-06,2018-10-29,83700000.0,83699850.0,62678000.0,,62678000.0,-53094000.0,-7953000.0,,-26652000.0,9584000.0,-8967000.0,-8967000.0,617000,161000.0,778000,-465000.0,313000,12972000.0,12867000,12867000,AKR,2017-09-30
664572,USD,2017,Q4,2018-02-27,2020-02-21,83734081.0,83734081.0,64371000.0,,64371000.0,-58820000.0,-8470000.0,,-27689000.0,5551000.0,2422000.0,-13817000.0,7973000,29930000.0,37903000,13000.0,37916000,-12972000.0,20912000,20912000,AKR,2017-12-31
664572,USD,2018,Q1,2018-05-03,2019-04-25,83434000.0,83438000.0,63124000.0,,63124000.0,-56423000.0,-8470000.0,,-28576000.0,6701000.0,-10469000.0,-12153000.0,-3768000,,-3768000,-392000.0,-4160000,,7419000,7419000,AKR,2018-03-31
664572,USD,2018,Q2,2018-07-27,2019-07-25,81756000.0,81756000.0,63569000.0,,63569000.0,-57270000.0,-7907000.0,,-29503000.0,6299000.0,-8607000.0,-13626000.0,-2308000,33000.0,-2275000,5000.0,-2270000,,7665000,7665000,AKR,2018-06-30
664572,USD,2018,Q3,2018-10-29,2019-10-25,81566000.0,81566000.0,65527000.0,,65527000.0,-58579000.0,-7982000.0,,-28676000.0,6948000.0,-14188000.0,-14564000.0,-7240000,5107000.0,-2133000,-464000.0,-2597000,,9225000,9225000,AKR,2018-09-30
664572,USD,2018,Q4,2019-02-19,2021-02-22,81560636.0,81560636.0,67461000.0,,67461000.0,-59868000.0,-9984000.0,,-30794000.0,7593000.0,-14181000.0,-16404000.0,-6588000,0.0,-6588000,-83000.0,-6671000,,7130000,7130000,AKR,2018-12-31
