SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71079,USD,2009,Q3,2009-10-21,2010-10-26,288917000.0,291037000.0,279602000.0,85884000.0,5608000.0,-104837000.0,-32373000.0,-10842000.0,,-61622000.0,266257000.0,-38408000.0,-436527000.0,,-474433000.0,,0.0,8849000.0,6383000.0,-201016000,BIIB,2009-09-30
71079,USD,2009,Q4,2010-02-09,2012-02-03,284189000.0,286764000.0,305996000.0,93200000.0,-16022000.0,-103834000.0,-4227000.0,-17577000.0,,-82030000.0,279340000.0,-55517000.0,430384000.0,,382622000.0,,0.0,-678965000.0,-666757000.0,-3899000,BIIB,2009-12-31
71079,USD,2010,Q1,2010-04-20,2011-04-21,269922000.0,272703000.0,219993000.0,82510000.0,112042000.0,-77650000.0,-20201000.0,12264000.0,,-69713000.0,336895000.0,-38209000.0,327922000.0,-39976000.0,249737000.0,,-2011000.0,-524762000.0,-523460000.0,57670000,BIIB,2010-03-31
71079,USD,2010,Q2,2010-07-20,2011-07-26,259938000.0,261658000.0,294649000.0,87451000.0,5832000.0,40549000.0,-2754000.0,9183000.0,,34120000.0,428481000.0,-47051000.0,731015000.0,0.0,683964000.0,,-12131000.0,-1021379000.0,-1026126000.0,81403000,BIIB,2010-06-30
71079,USD,2010,Q3,2010-10-26,2011-10-28,239864000.0,242313000.0,112179000.0,90128000.0,236564000.0,-10630000.0,-49764000.0,-5136000.0,,44270000.0,428241000.0,-38960000.0,54158000.0,-84952000.0,-69754000.0,,-2040000.0,-450991000.0,-461259000.0,-94205000,BIIB,2010-09-30
71079,USD,2010,Q4,2011-02-04,2013-02-05,239504000.0,242794000.0,271752000.0,95655000.0,12359000.0,51290000.0,-26508000.0,-20838000.0,,98636000.0,431056000.0,-48835000.0,-437287000.0,-32500000.0,-518622000.0,,-1891000.0,103039000.0,225926000.0,132841000,BIIB,2010-12-31
71079,USD,2011,Q1,2011-04-21,2012-05-01,241536000.0,244551000.0,308766000.0,92545000.0,85404000.0,-233137000.0,-90712000.0,,,-142425000.0,253578000.0,-32143000.0,-120647000.0,,-126795000.0,,,-104132000.0,-99832000.0,31077000,BIIB,2011-03-31
71079,USD,2011,Q2,2011-07-26,2012-07-24,242375000.0,244966000.0,304048000.0,90300000.0,-6164000.0,41482000.0,35803000.0,,,5679000.0,429666000.0,-54086000.0,-488085000.0,,-546790000.0,,,3440000.0,21907000.0,-93149000,BIIB,2011-06-30
71079,USD,2011,Q3,2011-10-28,2012-10-25,242883000.0,245366000.0,353662000.0,87367000.0,107590000.0,21904000.0,37575000.0,-35767000.0,,20096000.0,570523000.0,-51349000.0,-506187000.0,0.0,-587177000.0,,,13583000.0,-99128000.0,-122386000,BIIB,2011-09-30
71079,USD,2011,Q4,2012-02-03,2014-02-06,242786000.0,245249000.0,300210000.0,88721000.0,99904000.0,-14861000.0,-56040000.0,-23452000.0,,64631000.0,473974000.0,-70442000.0,-305356000.0,-5000000.0,-389532000.0,,-11459000.0,-96216000.0,-142809000.0,-60598000,BIIB,2011-12-31
71079,USD,2012,Q1,2012-05-01,2013-04-25,239754000.0,241828000.0,302366000.0,83945000.0,-553000.0,-191133000.0,-89066000.0,-19027000.0,,-83040000.0,194625000.0,-54551000.0,147342000.0,-72401000.0,618000.0,,0.0,-439091000.0,-416264000.0,-216403000,BIIB,2012-03-31
71079,USD,2012,Q2,2012-07-24,2013-07-25,238988000.0,240622000.0,387141000.0,90624000.0,-3881000.0,161697000.0,78308000.0,-25336000.0,,108725000.0,635581000.0,-72896000.0,22655000.0,0.0,-53116000.0,,0.0,-427779000.0,-417440000.0,158672000,BIIB,2012-06-30
71079,USD,2012,Q3,2012-10-25,2013-10-28,236474000.0,238125000.0,398399000.0,94203000.0,11997000.0,37185000.0,29244000.0,-38060000.0,,46001000.0,541784000.0,-58064000.0,-448959000.0,0.0,-522390000.0,,0.0,-38023000.0,-28250000.0,-5088000,BIIB,2012-09-30
