SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
43246,USD,2015,Q2,2015-03-05,2016-03-07,53377440.0,53458531.0,852416000.0,-750416000.0,102000000.0,-58269000.0,-54302000.0,,-3967000.0,43731000.0,406000.0,339000.0,44137000,,44137000,-13870000.0,30267000,-1619000.0,28648000,28648000,THO,2015-01-31
43246,USD,2015,Q3,2015-06-04,2016-06-06,53380651.0,53495499.0,1174255000.0,-1007654000.0,166601000.0,-72890000.0,-68940000.0,,-3950000.0,93711000.0,850000.0,287000.0,94561000,,94561000,-31009000.0,63552000,-707000.0,62845000,62845000,THO,2015-04-30
43246,USD,2015,Q4,2015-09-21,2017-09-27,52570141.0,52714563.0,1058156000.0,-886877000.0,171279000.0,-74069000.0,-69660000.0,,-4409000.0,97210000.0,281000.0,119000.0,97491000,,97491000,-28502000.0,68989000,-22000.0,68967000,68967000,THO,2015-07-31
43246,USD,2016,Q1,2015-11-30,2016-11-28,52409945.0,52545560.0,1030351000.0,-878135000.0,152216000.0,-74482000.0,-68454000.0,,-6028000.0,77734000.0,-43000.0,-36000.0,77691000,,77691000,-26955000.0,50736000,-239000.0,50497000,50497000,THO,2015-10-31
43246,USD,2016,Q2,2016-03-07,2017-03-06,52474801.0,52561122.0,975071000.0,-826249000.0,148822000.0,-73220000.0,-67366000.0,,-5854000.0,75602000.0,-601000.0,-63000.0,75001000,-9113000.0,65888000,-20641000.0,45247000,-579000.0,44668000,44668000,THO,2016-01-31
43246,USD,2016,Q3,2016-06-06,2017-06-05,52474801.0,52601673.0,1284054000.0,-1082117000.0,201937000.0,-86613000.0,-80833000.0,,-5780000.0,115324000.0,959000.0,64000.0,116283000,,116283000,-37090000.0,79193000,-611000.0,78582000,78582000,THO,2016-04-30
43246,USD,2016,Q4,2016-09-26,2017-09-27,52475609.0,52653709.0,1292636000.0,-1069286000.0,223350000.0,-99916000.0,-89616000.0,,-10300000.0,123434000.0,17000.0,-814000.0,123451000,0.0,123451000,-40605000.0,82846000,-74000.0,82772000,82772000,THO,2016-07-31
43246,USD,2017,Q1,2016-11-28,2017-11-27,52503966.0,52705942.0,1708531000.0,-1471779000.0,236752000.0,-120525000.0,-102310000.0,,-18215000.0,116227000.0,-427000.0,-2407000.0,115800000,,115800000,-37055000.0,78745000,,78745000,78745000,THO,2016-10-31
43246,USD,2017,Q2,2017-03-06,2017-03-06,52582134.0,52740959.0,1588525000.0,-1376823000.0,211702000.0,-112248000.0,-96969000.0,,-15279000.0,99454000.0,-1089000.0,-2309000.0,98365000,,98365000,-33583000.0,64782000,,64782000,64782000,THO,2017-01-31
43246,USD,2017,Q3,2017-06-05,2017-06-05,52582134.0,52773106.0,2015224000.0,-1721383000.0,293841000.0,-126338000.0,-111122000.0,,-15216000.0,167503000.0,-1272000.0,-2342000.0,166231000,,166231000,-54968000.0,111263000,,111263000,111263000,THO,2017-04-30
43246,USD,2017,Q4,2017-09-27,2017-09-27,52582658.0,52813761.0,1934672000.0,-1633384000.0,301288000.0,-124661000.0,-109446000.0,,-15215000.0,176627000.0,-637000.0,-1749000.0,175990000,,175990000,-56526000.0,119464000,0.0,119464000,119464000,THO,2017-07-31
43246,USD,2018,Q1,2017-11-27,2017-11-27,52611926.0,52818363.0,2231668000.0,-1898483000.0,333185000.0,-147821000.0,-134263000.0,,-13558000.0,185364000.0,1727000.0,-1031000.0,187091000,,187091000,-58685000.0,128406000,,128406000,128406000,THO,2017-10-31
43246,USD,2018,Q2,2018-03-07,2018-03-07,52694680.0,52861140.0,1971560000.0,-1701232000.0,270328000.0,-130884000.0,-117088000.0,,-13796000.0,139444000.0,1621000.0,-953000.0,141065000,,141065000,-61313000.0,79752000,,79752000,79752000,THO,2018-01-31
43246,USD,2018,Q3,2018-06-06,2018-06-06,52695365.0,52853541.0,2251570000.0,-1934825000.0,316745000.0,-133331000.0,-119449000.0,,-13882000.0,183414000.0,-2889000.0,-923000.0,180525000,,180525000,-46737000.0,133788000,,133788000,133788000,THO,2018-04-30
43246,USD,2018,Q4,2018-09-20,2018-09-20,52694673.0,52880396.0,1874111000.0,-1629703000.0,244408000.0,-120526000.0,-106644000.0,,-13882000.0,123882000.0,466000.0,-132000.0,124348000,,124348000,-36143000.0,88205000,,88205000,88205000,THO,2018-07-31
43246,USD,2019,Q1,2018-12-06,2018-12-06,52726496.0,52899603.0,1755976000.0,-1548720000.0,207256000.0,-115284000.0,-102693000.0,,-12591000.0,91972000.0,-3366000.0,346000.0,88606000,-57089000.0,31517000,-17564000.0,13953000,,13953000,13953000,THO,2018-10-31
43246,USD,2019,Q2,2019-03-06,2019-03-06,52806981.0,52867687.0,1290576000.0,-1148980000.0,141596000.0,-97595000.0,-85069000.0,,-12526000.0,44001000.0,-69000.0,816000.0,43932000,-42059000.0,1873000,-7290000.0,-5417000,,-5417000,-5417000,THO,2019-01-31
43246,USD,2019,Q3,2019-06-10,2019-06-10,55063473.0,55166067.0,2506583000.0,-2214153000.0,292430000.0,-202242000.0,-176983000.0,,-25259000.0,90188000.0,-35302000.0,-32962000.0,54886000,-13363000.0,41523000,-10085000.0,31438000,,31438000,31438000,THO,2019-04-30
43246,USD,2019,Q4,2019-09-30,2019-09-30,55025718.0,55173387.0,2311623000.0,-1979811000.0,331812000.0,-196561000.0,-171299000.0,,-25262000.0,135251000.0,-23143000.0,-28232000.0,112108000,-2355000.0,109753000,-17262000.0,92491000,,92491000,92491000,THO,2019-07-31
43246,USD,2020,Q1,2019-12-09,2020-12-08,55095074.0,55224655.0,2158785000.0,-1849974000.0,308811000.0,-212757000.0,-188464000.0,,-24293000.0,96054000.0,-27420000.0,-27050000.0,68634000,,68634000,-16789000.0,51845000,,51845000,51845000,THO,2019-10-31
43246,USD,2020,Q2,2020-03-09,2021-03-09,55198756.0,55396116.0,2003133000.0,-1746727000.0,256406000.0,-186630000.0,-162357000.0,,-24273000.0,69776000.0,-24856000.0,-26260000.0,44920000,-10057000.0,34863000,-7837000.0,27026000,,27026000,27026000,THO,2020-01-31
