SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
854994,USD,2012,Q4,2013-03-04,2015-02-27,160400000.0,164200000.0,237000000.0,43000000.0,128000000.0,-308000000.0,,,,,100000000.0,-27000000.0,,-50000000.0,-99000000.0,,500000000.0,30000000.0,522000000.0,488000000,NCR,2012-12-31
854994,USD,2013,Q1,2013-05-09,2014-05-02,163700000.0,167500000.0,64000000.0,47000000.0,-3000000.0,-87000000.0,,,,,21000000.0,-24000000.0,,-681000000.0,-721000000.0,,164000000.0,-18000000.0,119000000.0,-586000000,NCR,2013-03-31
854994,USD,2013,Q2,2013-08-02,2014-08-01,165200000.0,168800000.0,87000000.0,50000000.0,10000000.0,-179000000.0,,,,,-32000000.0,-18000000.0,,-15000000.0,-56000000.0,,37000000.0,63000000.0,97000000.0,-23000000,NCR,2013-06-30
854994,USD,2013,Q3,2013-11-05,2014-11-03,166200000.0,170000000.0,100000000.0,52000000.0,5000000.0,-130000000.0,,,,,27000000.0,-28000000.0,,0.0,-59000000.0,,63000000.0,7000000.0,60000000.0,0,NCR,2013-09-30
854994,USD,2013,Q4,2014-02-27,2016-02-26,166500000.0,170900000.0,205000000.0,59000000.0,18000000.0,-17000000.0,,,,,265000000.0,-36000000.0,,-84000000.0,-1269000000.0,,1129000000.0,5000000.0,1081000000.0,68000000,NCR,2013-12-31
854994,USD,2014,Q1,2014-05-02,2015-05-01,167100000.0,171000000.0,54000000.0,69000000.0,12000000.0,-104000000.0,,,,,31000000.0,-32000000.0,,-1642000000.0,-598000000.0,,596000000.0,5000000.0,576000000.0,-13000000,NCR,2014-03-31
854994,USD,2014,Q2,2014-08-01,2015-07-31,167900000.0,170900000.0,91000000.0,73000000.0,15000000.0,-99000000.0,,,,,80000000.0,-34000000.0,,0.0,-65000000.0,,-25000000.0,2000000.0,-28000000.0,-32000000,NCR,2014-06-30
854994,USD,2014,Q3,2014-11-03,2015-10-30,168200000.0,171300000.0,0.0,69000000.0,-23000000.0,78000000.0,,,,,124000000.0,-22000000.0,,-5000000.0,-63000000.0,,-177000000.0,3000000.0,-178000000.0,-59000000,NCR,2014-09-30
854994,USD,2014,Q4,2015-02-27,2017-02-24,168400000.0,171600000.0,40000000.0,73000000.0,-87000000.0,263000000.0,,,,,289000000.0,-29000000.0,,0.0,-62000000.0,,-85000000.0,3000000.0,-86000000.0,87000000,NCR,2014-12-31
854994,USD,2015,Q1,2015-05-01,2016-04-29,169000000.0,171600000.0,42000000.0,76000000.0,26000000.0,-65000000.0,,,,,79000000.0,-13000000.0,,,-57000000.0,,-42000000.0,6000000.0,-45000000.0,-49000000,NCR,2015-03-31
854994,USD,2015,Q2,2015-07-31,2016-07-29,169600000.0,169600000.0,-343000000.0,76000000.0,24000000.0,410000000.0,,,,,167000000.0,-18000000.0,,0.0,-56000000.0,,-142000000.0,5000000.0,-138000000.0,-37000000,NCR,2015-06-30
854994,USD,2015,Q3,2015-10-30,2016-10-28,169800000.0,172300000.0,103000000.0,77000000.0,23000000.0,-33000000.0,,,,,170000000.0,-16000000.0,,0.0,-51000000.0,,-224000000.0,1000000.0,-223000000.0,-122000000,NCR,2015-09-30
854994,USD,2015,Q4,2016-02-26,2018-02-26,162000000.0,156900000.0,48000000.0,79000000.0,54000000.0,84000000.0,,,,,265000000.0,-13000000.0,,0.0,-45000000.0,,831000000.0,3000000.0,-177000000.0,25000000,NCR,2015-12-31
854994,USD,2016,Q1,2016-04-29,2017-04-28,130400000.0,132700000.0,32000000.0,89000000.0,19000000.0,-117000000.0,,,,,23000000.0,-9000000.0,,,-48000000.0,,266000000.0,-210000000.0,42000000.0,5000000,NCR,2016-03-31
854994,USD,2016,Q2,2016-07-29,2017-07-28,123800000.0,154500000.0,74000000.0,86000000.0,33000000.0,-72000000.0,,,,,121000000.0,-15000000.0,,47000000.0,-11000000.0,,-63000000.0,-34000000.0,-98000000.0,-1000000,NCR,2016-06-30
854994,USD,2016,Q3,2016-10-28,2017-10-27,123900000.0,155400000.0,109000000.0,84000000.0,35000000.0,-3000000.0,,,,,225000000.0,-21000000.0,,0.0,-62000000.0,,-169000000.0,4000000.0,-167000000.0,-14000000,NCR,2016-09-30
854994,USD,2016,Q4,2017-04-05,2018-02-26,124300000.0,74200000.0,72000000.0,85000000.0,-12000000.0,380000000.0,,,,,525000000.0,-28000000.0,,0.0,-68000000.0,,-239000000.0,5000000.0,-244000000.0,180000000,NCR,2016-12-31
854994,USD,2017,Q1,2017-04-28,2018-05-04,122800000.0,122800000.0,57000000.0,85000000.0,16000000.0,-119000000.0,,,,,39000000.0,-11000000.0,,,-53000000.0,,277000000.0,-347000000.0,-92000000.0,-101000000,NCR,2017-03-31
854994,USD,2017,Q2,2017-07-28,2018-08-03,121400000.0,152700000.0,97000000.0,87000000.0,30000000.0,-117000000.0,,,,,97000000.0,-32000000.0,,,-74000000.0,,-49000000.0,5000000.0,-47000000.0,-22000000,NCR,2017-06-30
854994,USD,2017,Q3,2017-10-27,2018-11-02,121500000.0,153100000.0,119000000.0,91000000.0,32000000.0,-108000000.0,,,,,134000000.0,-32000000.0,,,-73000000.0,,-30000000.0,3000000.0,-27000000.0,29000000,NCR,2017-09-30
854994,USD,2017,Q4,2018-02-26,2018-02-26,121900000.0,79400000.0,-33000000.0,91000000.0,170000000.0,257000000.0,,,,,485000000.0,-47000000.0,,-5000000.0,-90000000.0,,-263000000.0,4000000.0,-268000000.0,133000000,NCR,2017-12-31
854994,USD,2018,Q1,2018-05-04,2018-05-04,119200000.0,123800000.0,56000000.0,86000000.0,18000000.0,-184000000.0,,,,,-24000000.0,-29000000.0,,,-74000000.0,,80000000.0,-160000000.0,-91000000.0,-188000000,NCR,2018-03-31
854994,USD,2018,Q2,2018-08-03,2018-08-03,117900000.0,117900000.0,-144000000.0,85000000.0,216000000.0,-38000000.0,,,,,119000000.0,-41000000.0,,,-85000000.0,,38000000.0,-39000000.0,-19000000.0,-5000000,NCR,2018-06-30
854994,USD,2018,Q3,2018-11-02,2018-11-02,118000000.0,149300000.0,87000000.0,78000000.0,-3000000.0,-94000000.0,,,,,68000000.0,-31000000.0,,,-76000000.0,,13000000.0,5000000.0,17000000.0,-7000000,NCR,2018-09-30
854994,USD,2018,Q4,2019-02-28,2019-02-28,118500000.0,82600000.0,-33000000.0,81000000.0,92000000.0,269000000.0,,,,,409000000.0,-39000000.0,,-160000000.0,-239000000.0,,37000000.0,4000000.0,45000000.0,189000000,NCR,2018-12-31
854994,USD,2019,Q1,2019-05-07,2019-05-07,119300000.0,122200000.0,38000000.0,81000000.0,118000000.0,-253000000.0,,,,,-16000000.0,-22000000.0,,-6000000.0,-68000000.0,,45000000.0,4000000.0,36000000.0,-53000000,NCR,2019-03-31
854994,USD,2019,Q2,2019-08-02,2019-08-02,120200000.0,152700000.0,88000000.0,79000000.0,-17000000.0,-63000000.0,,,,,87000000.0,-2000000.0,,-6000000.0,-66000000.0,,-97000000.0,6000000.0,-94000000.0,-78000000,NCR,2019-06-30
854994,USD,2019,Q3,2019-11-07,2019-11-07,121400000.0,123400000.0,104000000.0,89000000.0,-29000000.0,-9000000.0,,,,,155000000.0,-18000000.0,,-76000000.0,-158000000.0,,529000000.0,-94000000.0,91000000.0,64000000,NCR,2019-09-30
854994,USD,2019,Q4,2020-02-28,2020-02-28,127500000.0,182500000.0,384000000.0,84000000.0,-324000000.0,264000000.0,,,,,408000000.0,-38000000.0,,-115000000.0,-220000000.0,,-69000000.0,4000000.0,-94000000.0,98000000,NCR,2019-12-31
854994,USD,2020,Q1,2020-05-01,2021-04-30,128000000.0,130500000.0,24000000.0,87000000.0,29000000.0,-86000000.0,,,,,54000000.0,-3000000.0,,-26000000.0,-98000000.0,,825000000.0,-38000000.0,765000000.0,710000000,NCR,2020-03-31
