SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
664566,USD,2017,Q3,2017-11-21,2017-11-21,35939438.0,36320435.0,101349000.0,-68016000.0,33333000.0,-15504000.0,-11421000.0,-4083000.0,,17829000.0,-34000.0,,17795000,0.0,17795000,-5798000.0,11997000,,11998000,11998000,RAVN,2017-10-31
664566,USD,2017,Q4,2018-03-23,2018-03-23,35877258.0,36386151.0,95823000.0,-66060000.0,29763000.0,-18341000.0,-13724000.0,-4617000.0,,11422000.0,143000.0,,11565000,0.0,11565000,-3125000.0,8440000,,8441000,8441000,RAVN,2018-01-31
664566,USD,2018,Q1,2018-05-23,2018-05-23,35913812.0,36380580.0,111129000.0,-71131000.0,39998000.0,-18467000.0,-13182000.0,-5285000.0,,21531000.0,5679000.0,,27210000,0.0,27210000,-5063000.0,22147000,,22135000,22135000,RAVN,2018-04-30
664566,USD,2018,Q2,2018-08-23,2018-08-23,35995471.0,36424880.0,102684000.0,-68076000.0,34608000.0,-17979000.0,-11828000.0,-6151000.0,,16629000.0,-139000.0,,16490000,0.0,16490000,-2769000.0,13721000,,13677000,13677000,RAVN,2018-07-31
664566,USD,2018,Q3,2018-11-28,2018-11-28,36057337.0,36471879.0,104833000.0,-72180000.0,32653000.0,-19041000.0,-12563000.0,-6478000.0,,13612000.0,674000.0,,14286000,0.0,14286000,-1230000.0,13056000,,13032000,13032000,RAVN,2018-10-31
664566,USD,2018,Q4,2019-03-22,2019-03-22,36061232.0,36476893.0,88022000.0,-62732000.0,25290000.0,-21929000.0,-13669000.0,-8260000.0,,3361000.0,223000.0,,3584000,0.0,3584000,-635000.0,2949000,,2950000,2950000,RAVN,2019-01-31
664566,USD,2019,Q1,2019-05-30,2019-05-30,36067407.0,36393238.0,98178000.0,-63112000.0,35066000.0,-19945000.0,-12674000.0,-7271000.0,,15121000.0,-69000.0,,15052000,,15052000,-1842000.0,13210000,,13210000,13210000,RAVN,2019-04-30
664566,USD,2019,Q2,2019-08-22,2019-08-22,36061746.0,36246619.0,98058000.0,-66720000.0,31338000.0,-20768000.0,-13701000.0,-7067000.0,,10570000.0,383000.0,,10953000,,10953000,-2187000.0,8766000,,8766000,8766000,RAVN,2019-07-31
664566,USD,2019,Q3,2019-11-27,2019-11-27,35914064.0,36090914.0,100533000.0,-70229000.0,30304000.0,-18972000.0,-11310000.0,-7662000.0,,11332000.0,84000.0,,11416000,,11416000,-1483000.0,9933000,,9934000,9934000,RAVN,2019-10-31
664566,USD,2019,Q4,2020-03-26,2020-03-26,35892971.0,36132249.0,85761000.0,-58722000.0,27039000.0,-24123000.0,-14565000.0,-9558000.0,,2916000.0,-303000.0,,2613000,,2613000,91000.0,2704000,,3286000,3286000,RAVN,2020-01-31
