SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
708868,USD,2017,Q1,2017-05-18,2018-05-04,427583339.0,427800350.0,78000000.0,226000000.0,52000000.0,-215000000.0,,,,,141000000.0,-31000000.0,,,-53000000.0,,-13000000.0,,-16000000.0,72000000,CHART,2017-03-31
708868,USD,2017,Q2,2017-08-04,2018-08-06,427587401.0,427587401.0,-26000000.0,211000000.0,148000000.0,-141000000.0,,,,,192000000.0,-32000000.0,,,-141000000.0,,-11000000.0,,-11000000.0,40000000,CHART,2017-06-30
708868,USD,2017,Q3,2017-11-03,2018-11-02,427591426.0,428312438.0,273000000.0,184000000.0,-6000000.0,61000000.0,,,,,512000000.0,-23000000.0,,-355000000.0,-437000000.0,,-8000000.0,,-10000000.0,65000000,CHART,2017-09-30
708868,USD,2017,Q4,2018-02-26,2020-02-28,428283674.0,427345651.0,-579000000.0,214000000.0,539000000.0,367000000.0,,,,,541000000.0,-27000000.0,,0.0,-96000000.0,,-159000000.0,,-164000000.0,281000000,CHART,2017-12-31
708868,USD,2018,Q1,2018-05-04,2019-05-03,428450384.0,428450384.0,-306000000.0,180000000.0,259000000.0,-155000000.0,,,,,-22000000.0,-39000000.0,,,-75000000.0,,-10000000.0,,-11000000.0,-108000000,CHART,2018-03-31
708868,USD,2018,Q2,2018-08-06,2019-08-02,526332862.0,533786824.0,105000000.0,439000000.0,-187000000.0,-364000000.0,,,,,-7000000.0,-114000000.0,,445000000.0,317000000.0,,-1328000000.0,-63000000.0,-1432000000.0,-1122000000,CHART,2018-06-30
708868,USD,2018,Q3,2018-11-02,2019-11-05,533142189.0,540972802.0,331000000.0,451000000.0,227000000.0,-117000000.0,,,,,892000000.0,-56000000.0,,0.0,-110000000.0,,-564000000.0,-351000000.0,-728000000.0,54000000,CHART,2018-09-30
708868,USD,2018,Q4,2019-02-28,2021-02-26,531892049.0,516607474.0,-186000000.0,463000000.0,291000000.0,40000000.0,,,,,608000000.0,-313000000.0,,0.0,-233000000.0,,-173000000.0,-349000000.0,-552000000.0,-177000000,CHART,2018-12-31
708868,USD,2019,Q1,2019-05-03,2020-05-05,502367299.0,509139988.0,224000000.0,461000000.0,-11000000.0,-286000000.0,,,,,388000000.0,-153000000.0,,,-149000000.0,-61000000.0,18000000.0,-248000000.0,-344000000.0,-105000000,CHART,2019-03-31
708868,USD,2019,Q2,2019-08-02,2020-08-05,499778235.0,507500383.0,354000000.0,425000000.0,-76000000.0,-209000000.0,,,,,494000000.0,-119000000.0,,,-250000000.0,-59000000.0,445000000.0,-209000000.0,174000000.0,418000000,CHART,2019-06-30
708868,USD,2019,Q3,2019-11-05,2020-11-04,490562179.0,493670295.0,114000000.0,508000000.0,233000000.0,86000000.0,,,,,941000000.0,-164000000.0,,-374000000.0,-580000000.0,-61000000.0,-531000000.0,-175000000.0,-614000000.0,-253000000,CHART,2019-09-30
708868,USD,2019,Q4,2020-02-28,2021-02-26,483877359.0,489431294.0,234000000.0,482000000.0,-182000000.0,379000000.0,,,,,913000000.0,-74000000.0,,-506000000.0,-738000000.0,-62000000.0,-184000000.0,-24000000.0,-453000000.0,-278000000,CHART,2019-12-31
708868,USD,2020,Q1,2020-05-05,2021-05-04,487944564.0,490638626.0,45000000.0,489000000.0,211000000.0,-193000000.0,,,,,552000000.0,-187000000.0,,,-284000000.0,-66000000.0,127000000.0,,52000000.0,320000000,CHART,2020-03-31
