SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378229,USD,2010,Q3,2010-08-11,2011-08-10,52923000.0,52923000.0,214182000.0,-91749000.0,122433000.0,-27156000.0,-23344000.0,,-3812000.0,95277000.0,-28222000.0,-28222000.0,67055000,,67055000,-23050000.0,44005000,,44005000,44005000,TDG,2010-06-30
378229,USD,2010,Q4,2010-11-19,2012-11-16,52923000.0,52923000.0,223117000.0,-90746000.0,132371000.0,-29091000.0,-25514000.0,,-3577000.0,103280000.0,-27083000.0,-27083000.0,76197000,,76197000,-25560000.0,50637000,,50637000,50637000,TDG,2010-09-30
378229,USD,2011,Q1,2011-02-08,2012-02-08,53333000.0,53333000.0,233552000.0,-106406000.0,127146000.0,-34797000.0,-30520000.0,,-4277000.0,92349000.0,-32556000.0,-32556000.0,59793000,-70730000.0,-10937000,3784000.0,-7153000,-205000.0,-7358000,-10169000,TDG,2010-12-31
378229,USD,2011,Q2,2011-05-11,2012-05-09,53333000.0,53333000.0,304307000.0,-146433000.0,157874000.0,-44633000.0,-33171000.0,,-11462000.0,113241000.0,-54137000.0,-54137000.0,59104000,-1649000.0,57455000,-20758000.0,36697000,19120000.0,55817000,55817000,TDG,2011-03-31
378229,USD,2011,Q3,2011-08-10,2012-08-08,53333000.0,53333000.0,325209000.0,-142060000.0,183149000.0,-43994000.0,-31549000.0,,-12445000.0,139155000.0,-49860000.0,-49860000.0,89295000,-38000.0,89257000,-30889000.0,58368000,-2088000.0,56280000,56280000,TDG,2011-06-30
378229,USD,2011,Q4,2011-11-18,2013-11-15,53333000.0,53333000.0,342953000.0,-149937000.0,193016000.0,-50626000.0,-38471000.0,,-12155000.0,142390000.0,-48703000.0,-48703000.0,93687000,-37000.0,93650000,-29337000.0,64313000,3082000.0,67395000,67395000,TDG,2011-09-30
378229,USD,2012,Q1,2012-02-08,2013-02-05,53882000.0,53882000.0,352473000.0,-152918000.0,199555000.0,-54289000.0,-41850000.0,,-12439000.0,145266000.0,-49061000.0,-49061000.0,96205000,,96205000,-31100000.0,65105000,,65105000,61806000,TDG,2011-12-31
378229,USD,2012,Q2,2012-05-09,2013-05-08,53882000.0,53882000.0,423469000.0,-187429000.0,236040000.0,-58813000.0,-49474000.0,,-9339000.0,177227000.0,-52300000.0,-52300000.0,124927000,,124927000,-43375000.0,81552000,,81552000,81552000,TDG,2012-03-31
378229,USD,2012,Q3,2012-08-08,2013-08-07,53882000.0,53882000.0,461660000.0,-208358000.0,253302000.0,-67438000.0,-56097000.0,,-11341000.0,185864000.0,-55393000.0,-55393000.0,130471000,,130471000,-40025000.0,90446000,,90446000,90446000,TDG,2012-06-30
378229,USD,2012,Q4,2012-11-16,2014-11-14,53882000.0,53882000.0,462606000.0,-205786000.0,256820000.0,-65402000.0,-54288000.0,,-11114000.0,191418000.0,-55152000.0,-55152000.0,136266000,,136266000,-48400000.0,87866000,,87866000,87866000,TDG,2012-09-30
378229,USD,2013,Q1,2013-03-07,2014-02-05,54453000.0,54453000.0,430418000.0,-191871000.0,238547000.0,-65701000.0,-55161000.0,,-10540000.0,172846000.0,-62876000.0,-62876000.0,109970000,,109970000,-35800000.0,74170000,,74170000,36040000,TDG,2012-12-31
378229,USD,2013,Q2,2013-05-08,2014-05-07,54453000.0,54453000.0,465609000.0,-206299000.0,259310000.0,-65198000.0,-55463000.0,,-9735000.0,194112000.0,-64094000.0,-64094000.0,130018000,-30281000.0,99737000,-31800000.0,67937000,,67937000,67937000,TDG,2013-03-31
378229,USD,2013,Q3,2013-08-07,2014-08-06,54506000.0,54506000.0,488636000.0,-219650000.0,268986000.0,-92262000.0,-82773000.0,,-9489000.0,176724000.0,-62469000.0,-62469000.0,114255000,,114255000,-37600000.0,76655000,,76655000,38679000,TDG,2013-06-30
378229,USD,2013,Q4,2013-11-15,2015-11-13,56908000.0,56908000.0,539737000.0,-257018000.0,282719000.0,-76946000.0,-61071000.0,,-15875000.0,205773000.0,-81246000.0,-81246000.0,124527000,0.0,124527000,-40500000.0,84027000,,84027000,-11110000,TDG,2013-09-30
378229,USD,2014,Q1,2014-02-05,2015-01-30,56991000.0,56991000.0,529322000.0,-245186000.0,284136000.0,-73510000.0,-57127000.0,,-16383000.0,210626000.0,-80853000.0,-80853000.0,129773000,,129773000,-43650000.0,86123000,,86123000,81984000,TDG,2013-12-31
378229,USD,2014,Q2,2014-05-07,2015-05-05,57068000.0,57068000.0,590761000.0,-283179000.0,307582000.0,-89088000.0,-71488000.0,,-17600000.0,218494000.0,-82289000.0,-82289000.0,136205000,,136205000,-45850000.0,90355000,,90355000,84869000,TDG,2014-03-31
378229,USD,2014,Q3,2014-08-06,2015-08-05,57170000.0,57170000.0,610582000.0,-283054000.0,327528000.0,-87548000.0,-71146000.0,,-16402000.0,239980000.0,-87613000.0,-87613000.0,152367000,-131490000.0,20877000,-4700000.0,16177000,,16177000,-94726000,TDG,2014-06-30
378229,USD,2014,Q4,2014-11-14,2016-11-15,56743000.0,56743000.0,642241000.0,-293613000.0,348628000.0,-89908000.0,-76685000.0,,-13223000.0,258720000.0,-96933000.0,-96933000.0,161787000,-132000.0,161655000,-47400000.0,114255000,,114255000,108157000,TDG,2014-09-30
378229,USD,2015,Q1,2015-01-30,2016-02-10,56591000.0,56591000.0,586898000.0,-265725000.0,321173000.0,-80505000.0,-67479000.0,,-13026000.0,240668000.0,-98935000.0,-98935000.0,141733000,,141733000,-46200000.0,95533000,,95533000,92168000,TDG,2014-12-31
378229,USD,2015,Q2,2015-05-05,2016-05-11,56604000.0,56604000.0,619030000.0,-277413000.0,341617000.0,-85056000.0,-74026000.0,,-11030000.0,256561000.0,-99892000.0,-99892000.0,156669000,,156669000,-45775000.0,110894000,,110894000,110894000,TDG,2015-03-31
378229,USD,2015,Q3,2015-08-05,2016-08-10,56608000.0,56608000.0,691395000.0,-331940000.0,359455000.0,-95759000.0,-81849000.0,,-13910000.0,263696000.0,-106796000.0,-106796000.0,156900000,-18159000.0,138741000,-39629000.0,99112000,,99112000,99112000,TDG,2015-06-30
378229,USD,2015,Q4,2015-11-13,2017-11-13,56621000.0,56621000.0,809792000.0,-382192000.0,427600000.0,-114523000.0,-98270000.0,,-16253000.0,313077000.0,-113162000.0,-113162000.0,199915000,-234000.0,199681000,-58008000.0,141673000,0.0,141673000,141673000,TDG,2015-09-30
