SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124153,USD,2013,Q1,2013-05-09,2014-05-08,47300000.0,48000000.0,15615000.0,7367000.0,-2358000.0,-51403000.0,,,,,-30779000.0,-16412000.0,,0.0,-16412000.0,-3417000.0,25016000.0,1624000.0,19731000.0,-28672000,FELE,2013-03-31
124153,USD,2013,Q2,2013-08-08,2014-08-07,47500000.0,48100000.0,28439000.0,7510000.0,2766000.0,-13542000.0,,,,,25173000.0,-20541000.0,,0.0,-20215000.0,-3696000.0,2215000.0,-1218000.0,-1087000.0,2422000,FELE,2013-06-30
124153,USD,2013,Q3,2013-11-07,2014-11-06,47600000.0,48200000.0,25297000.0,7929000.0,2863000.0,24528000.0,,,,,60617000.0,-13766000.0,,-2236000.0,-16021000.0,-4477000.0,-1220000.0,374000.0,-4532000.0,40977000,FELE,2013-09-30
124153,USD,2013,Q4,2014-02-26,2016-03-02,47600000.0,48100000.0,13347000.0,8550000.0,3028000.0,18338000.0,,,,,43263000.0,-16700000.0,,-6977000.0,-23804000.0,-3704000.0,-966000.0,924000.0,-3059000.0,16488000,FELE,2013-12-31
124153,USD,2014,Q1,2014-05-08,2015-05-06,47700000.0,48300000.0,17421000.0,8847000.0,155000.0,-61803000.0,,,,,-35380000.0,-6580000.0,,-2449000.0,-9029000.0,-3709000.0,14641000.0,-946000.0,11434000.0,-32416000,FELE,2014-03-31
124153,USD,2014,Q2,2014-08-07,2015-08-04,47600000.0,48200000.0,27458000.0,9326000.0,2585000.0,-30232000.0,,,,,9137000.0,-9744000.0,,-34080000.0,-46099000.0,-5108000.0,35301000.0,-4345000.0,23203000.0,-14457000,FELE,2014-06-30
124153,USD,2014,Q3,2014-11-06,2015-11-03,47600000.0,48100000.0,22805000.0,9618000.0,4500000.0,-7199000.0,,,,,29724000.0,-7178000.0,,-6090000.0,-13237000.0,-4302000.0,-17017000.0,-2000000.0,-23197000.0,-10260000,FELE,2014-09-30
124153,USD,2014,Q4,2015-03-04,2017-03-01,47900000.0,48200000.0,3168000.0,9419000.0,-2297000.0,33578000.0,,,,,43868000.0,-10415000.0,,304000.0,-9357000.0,-4302000.0,-51748000.0,-390000.0,-55777000.0,-18279000,FELE,2014-12-31
124153,USD,2015,Q1,2015-05-06,2016-05-10,47600000.0,48100000.0,19976000.0,8840000.0,-7794000.0,-42838000.0,,,,,-21816000.0,-4197000.0,,-3616000.0,-7813000.0,-4283000.0,68813000.0,-1405000.0,43440000.0,10452000,FELE,2015-03-31
124153,USD,2015,Q2,2015-08-04,2016-08-02,47600000.0,48100000.0,16438000.0,9204000.0,1751000.0,1455000.0,,,,,28848000.0,-5159000.0,,-145000.0,-5397000.0,-5500000.0,-21036000.0,-3573000.0,-29813000.0,-6559000,FELE,2015-06-30
124153,USD,2015,Q3,2015-11-03,2016-11-01,46900000.0,47300000.0,21026000.0,8760000.0,1752000.0,21771000.0,,,,,53309000.0,-5213000.0,,0.0,-5148000.0,-4610000.0,18010000.0,-37112000.0,-23704000.0,21864000,FELE,2015-09-30
124153,USD,2015,Q4,2016-03-02,2017-03-01,46300000.0,46900000.0,16251000.0,8672000.0,1871000.0,12468000.0,,,,,39262000.0,-11400000.0,,0.0,-11225000.0,-4533000.0,-22211000.0,-4439000.0,-31070000.0,-3337000,FELE,2015-12-31
124153,USD,2016,Q1,2016-05-10,2017-05-02,46100000.0,46400000.0,13580000.0,8752000.0,4248000.0,-27017000.0,,,,,-437000.0,-10968000.0,,,-10968000.0,-4506000.0,11789000.0,-3764000.0,3572000.0,-6919000,FELE,2016-03-31
124153,USD,2016,Q2,2016-08-02,2017-08-01,46200000.0,46700000.0,24187000.0,8881000.0,4311000.0,-7631000.0,,,,,29748000.0,-6356000.0,,0.0,-6178000.0,-5315000.0,-19640000.0,-362000.0,-25370000.0,-3060000,FELE,2016-06-30
124153,USD,2016,Q3,2016-11-01,2017-10-31,46300000.0,46900000.0,23747000.0,9119000.0,-499000.0,9187000.0,,,,,41554000.0,-6946000.0,,-1007000.0,-7957000.0,-4662000.0,-22775000.0,1125000.0,-26312000.0,7399000,FELE,2016-09-30
124153,USD,2016,Q4,2017-03-01,2017-03-01,46200000.0,46800000.0,17801000.0,8782000.0,1501000.0,16425000.0,,,,,44509000.0,-8838000.0,,0.0,-8666000.0,-4654000.0,241000.0,822000.0,-3591000.0,25350000,FELE,2016-12-31
124153,USD,2017,Q1,2017-05-02,2017-05-02,46400000.0,47000000.0,15934000.0,8924000.0,1062000.0,-50491000.0,,,,,-24571000.0,-4874000.0,,,-4881000.0,-4668000.0,-460000.0,-184000.0,-5312000.0,-33680000,FELE,2017-03-31
124153,USD,2017,Q2,2017-08-01,2017-08-01,46500000.0,47000000.0,30244000.0,9488000.0,-4590000.0,-23076000.0,,,,,12066000.0,-13638000.0,,-52255000.0,-65733000.0,-5531000.0,47656000.0,-143000.0,36935000.0,-15556000,FELE,2017-06-30
124153,USD,2017,Q3,2017-10-31,2017-10-31,46500000.0,47000000.0,24548000.0,10006000.0,1962000.0,16353000.0,,,,,52869000.0,-3798000.0,,472000.0,-3330000.0,-5046000.0,-41602000.0,834000.0,-45814000.0,5034000,FELE,2017-09-30
124153,USD,2017,Q4,2018-02-27,2018-02-27,46600000.0,47000000.0,7867000.0,10088000.0,13109000.0,491000.0,,,,,31555000.0,-10963000.0,,-5165000.0,-15922000.0,-5044000.0,-3712000.0,369000.0,-8387000.0,7104000,FELE,2017-12-31
124153,USD,2018,Q1,2018-05-08,2018-05-08,46600000.0,47100000.0,21215000.0,9896000.0,-1936000.0,-56359000.0,,,,,-27184000.0,-5713000.0,,-8428000.0,-14141000.0,-5037000.0,52007000.0,-7307000.0,39663000.0,137000,FELE,2018-03-31
124153,USD,2018,Q2,2018-07-31,2018-07-31,46500000.0,47000000.0,30039000.0,9699000.0,3622000.0,-11007000.0,,,,,32353000.0,-5427000.0,,0.0,-5228000.0,-5621000.0,-14674000.0,-1851000.0,-22146000.0,2674000,FELE,2018-06-30
124153,USD,2018,Q3,2018-11-02,2018-11-02,46700000.0,47200000.0,29932000.0,9392000.0,3707000.0,12218000.0,,,,,55249000.0,-3536000.0,,-33657000.0,-37004000.0,-6302000.0,-45536000.0,5825000.0,-46013000.0,-28871000,FELE,2018-09-30
124153,USD,2018,Q4,2019-02-28,2019-02-28,46600000.0,46700000.0,24331000.0,9617000.0,-1090000.0,35159000.0,,,,,68017000.0,-7032000.0,,-2886000.0,-9919000.0,-5652000.0,-10782000.0,-21856000.0,-38290000.0,18000000,FELE,2018-12-31
124153,USD,2019,Q1,2019-04-30,2019-04-30,46300000.0,46700000.0,9127000.0,9268000.0,5939000.0,-27269000.0,,,,,-2935000.0,-5156000.0,,-5405000.0,-10558000.0,-6723000.0,19669000.0,-3078000.0,9868000.0,-4809000,FELE,2019-03-31
124153,USD,2019,Q2,2019-07-30,2019-07-30,46300000.0,46700000.0,32812000.0,9082000.0,5795000.0,-40609000.0,,,,,7080000.0,-4422000.0,,-1323000.0,-5740000.0,-6787000.0,-2855000.0,-4970000.0,-15097000.0,-13373000,FELE,2019-06-30
124153,USD,2019,Q3,2019-11-05,2019-11-05,46400000.0,46700000.0,34075000.0,9355000.0,1618000.0,41032000.0,,,,,86080000.0,-5147000.0,,-14143000.0,-19290000.0,-7409000.0,-48473000.0,78000.0,-55806000.0,6814000,FELE,2019-09-30
124153,USD,2019,Q4,2020-02-25,2020-02-25,46600000.0,47100000.0,19985000.0,9272000.0,7270000.0,50924000.0,,,,,87451000.0,-6264000.0,,44000.0,-6218000.0,-6752000.0,-59284000.0,423000.0,-65613000.0,16600000,FELE,2019-12-31
124153,USD,2020,Q1,2020-05-05,2021-04-30,46400000.0,46800000.0,10792000.0,9199000.0,5376000.0,-30023000.0,,,,,-4656000.0,-5510000.0,,-5626000.0,-11136000.0,-7240000.0,19670000.0,-16110000.0,-3680000.0,-24418000,FELE,2020-03-31
