SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
951586,USD,2012,Q3,2012-12-16,2013-12-17,38076026.0,38076026.0,1685000.0,6593000.0,267000.0,-23931000.0,,,,,-15386000.0,-12120000.0,,,-12120000.0,,42075000.0,,32957000.0,5466000,RH,2012-11-30
951586,USD,2012,Q4,2013-03-16,2015-03-27,38076026.0,38076026.0,-28362000.0,7263000.0,53861000.0,-16607000.0,,,,,16155000.0,-23427000.0,,,-23427000.0,,-106747000.0,97693000.0,64000.0,-7214000,RH,2013-02-28
951586,USD,2013,Q1,2013-06-17,2014-06-12,38076026.0,38076026.0,-161000.0,6630000.0,3799000.0,-29891000.0,,,,,-19623000.0,-9737000.0,,,-9737000.0,,30653000.0,,30653000.0,1315000,RH,2013-05-31
951586,USD,2013,Q2,2013-09-16,2014-09-11,38712000.0,38712000.0,-17835000.0,6598000.0,46678000.0,15611000.0,,,,,51052000.0,-20879000.0,,,-20879000.0,,-26339000.0,695000.0,-24790000.0,5343000,RH,2013-08-31
951586,USD,2013,Q3,2013-12-17,2014-12-11,38888208.0,41053211.0,9549000.0,6731000.0,1955000.0,-19209000.0,,,,,-974000.0,-27006000.0,,,-27006000.0,,20012000.0,741000.0,21161000.0,-6815000,RH,2013-11-30
951586,USD,2013,Q4,2014-03-31,2016-03-30,39010022.0,43825283.0,26642000.0,7695000.0,19163000.0,3566000.0,,,,,57066000.0,-36246000.0,,,-36246000.0,,-23957000.0,6193000.0,-15519000.0,5192000,RH,2014-02-28
951586,USD,2014,Q1,2014-06-12,2015-06-11,39152923.0,40787726.0,1795000.0,7640000.0,-2965000.0,-63689000.0,,,,,-57219000.0,-16515000.0,,,-16515000.0,,62736000.0,3500000.0,71283000.0,-2447000,RH,2014-05-31
951586,USD,2014,Q2,2014-09-11,2015-09-10,39436255.0,41262629.0,27253000.0,8338000.0,4110000.0,-12207000.0,,,,,27494000.0,-22537000.0,,,-22537000.0,,240751000.0,2306000.0,165606000.0,170551000,RH,2014-08-31
951586,USD,2014,Q3,2014-12-11,2015-12-10,39507272.0,41392831.0,19429000.0,9017000.0,8435000.0,-29914000.0,,,,,6967000.0,-31061000.0,,,-31061000.0,,-177000.0,414000.0,-247000.0,-24366000,RH,2014-11-30
951586,USD,2014,Q4,2015-03-27,2017-03-29,39733514.0,42069654.0,42525000.0,9468000.0,3075000.0,46933000.0,,,,,102001000.0,-40699000.0,-80486000.0,,-130435000.0,,-478000.0,10180000.0,17158000.0,-11441000,RH,2015-02-28
