SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378244,USD,2009,Q2,2009-08-04,2010-07-30,233800000.0,235600000.0,835700000.0,-354500000.0,481200000.0,-362800000.0,,,-85600000.0,118400000.0,-18000000.0,-39800000.0,100400000,,100400000,-37400000.0,63000000,700000.0,63700000,63700000,WEC,2009-06-30
378244,USD,2009,Q3,2009-10-30,2010-10-27,233800000.0,236000000.0,815500000.0,-355300000.0,460200000.0,-355800000.0,,,-86500000.0,104400000.0,-13300000.0,-38400000.0,91100000,,91100000,-32900000.0,58200000,300000.0,58500000,58500000,WEC,2009-09-30
378244,USD,2009,Q4,2010-02-26,2012-02-28,233800000.0,236000000.0,1053500000.0,-492800000.0,560700000.0,-366200000.0,,,-85100000.0,194500000.0,-17600000.0,-37700000.0,176900000,,176900000,-63900000.0,113000000,5700000.0,118700000,118700000,WEC,2009-12-31
378244,USD,2010,Q1,2010-05-06,2011-05-05,233800000.0,236700000.0,1248600000.0,-633200000.0,615400000.0,-387000000.0,,,-74400000.0,228400000.0,-28000000.0,-49400000.0,200400000,,200400000,-71400000.0,129000000,700000.0,129700000,129700000,WEC,2010-03-31
378244,USD,2010,Q2,2010-07-30,2011-08-02,233800000.0,236600000.0,890900000.0,-354200000.0,536700000.0,-373400000.0,,,-76800000.0,163300000.0,-28200000.0,-53000000.0,135100000,,135100000,-47600000.0,87500000,1200000.0,88700000,88700000,WEC,2010-06-30
378244,USD,2010,Q3,2010-10-27,2011-11-01,233800000.0,236900000.0,973200000.0,-403000000.0,570200000.0,-367200000.0,,,-77400000.0,203000000.0,-27700000.0,-52500000.0,175300000,,175300000,-63000000.0,112300000,-100000.0,112200000,112200000,WEC,2010-09-30
378244,USD,2010,Q4,2011-02-25,2013-02-27,233800000.0,236600000.0,1089800000.0,-461000000.0,628800000.0,-413100000.0,,,-77000000.0,215700000.0,-22400000.0,-51500000.0,193300000,,193300000,-67900000.0,125400000,300000.0,125700000,125700000,WEC,2010-12-31
378244,USD,2011,Q1,2011-05-05,2012-05-03,233700000.0,236600000.0,1328700000.0,-610000000.0,718700000.0,-423100000.0,,,-81300000.0,295600000.0,-35400000.0,-63400000.0,260200000,,260200000,-89300000.0,170900000,,170900000,170900000,WEC,2011-03-31
378244,USD,2011,Q2,2011-08-02,2012-08-02,233700000.0,236600000.0,991700000.0,-407800000.0,583900000.0,-409500000.0,,,-82300000.0,174400000.0,-27900000.0,-57400000.0,146500000,,146500000,-48600000.0,97900000,11500000.0,109400000,109400000,WEC,2011-06-30
378244,USD,2011,Q3,2011-11-01,2012-11-02,232200000.0,234900000.0,1052800000.0,-420100000.0,632700000.0,-408400000.0,,,-82600000.0,224300000.0,-25000000.0,-56800000.0,199300000,,199300000,-69600000.0,129700000,0.0,129700000,129700000,WEC,2011-09-30
378244,USD,2011,Q4,2012-02-28,2014-02-27,230800000.0,233500000.0,1113200000.0,-460500000.0,652700000.0,-458800000.0,,,-84000000.0,193900000.0,-23200000.0,-58200000.0,170700000,0.0,170700000,-56400000.0,114300000,1900000.0,116200000,116200000,WEC,2011-12-31
378244,USD,2012,Q1,2012-05-03,2013-05-02,230500000.0,233200000.0,1191200000.0,-491300000.0,699900000.0,-404200000.0,,,-87600000.0,295700000.0,-27300000.0,-58900000.0,268400000,,268400000,-96300000.0,172100000,,172100000,172100000,WEC,2012-03-31
378244,USD,2012,Q2,2012-08-02,2013-08-01,230400000.0,233100000.0,944700000.0,-333700000.0,611000000.0,-388400000.0,,,-90300000.0,222600000.0,-36800000.0,-61500000.0,185800000,,185800000,-66600000.0,119200000,,119200000,119200000,WEC,2012-06-30
378244,USD,2012,Q3,2012-11-02,2013-11-01,230400000.0,232900000.0,1039300000.0,-391900000.0,647400000.0,-366800000.0,,,-91800000.0,280600000.0,-34800000.0,-60900000.0,245800000,,245800000,-89700000.0,156100000,,156100000,156100000,WEC,2012-09-30
378244,USD,2012,Q4,2013-02-27,2015-02-27,229500000.0,232000000.0,1071200000.0,-427500000.0,643700000.0,-442300000.0,,,-94500000.0,201400000.0,-49000000.0,-66900000.0,152400000,0.0,152400000,-53700000.0,98700000,,98700000,98700000,WEC,2012-12-31
378244,USD,2013,Q1,2013-05-02,2014-05-02,228900000.0,231200000.0,1275200000.0,-541100000.0,734100000.0,-413100000.0,,,-95500000.0,321000000.0,-43900000.0,-65000000.0,277100000,0.0,277100000,-100400000.0,176700000,,176700000,176700000,WEC,2013-03-31
378244,USD,2013,Q2,2013-08-01,2014-08-01,228400000.0,230500000.0,1012300000.0,-391300000.0,621000000.0,-391500000.0,,,-96700000.0,229500000.0,-40300000.0,-63300000.0,189200000,0.0,189200000,-70300000.0,118900000,,118900000,118900000,WEC,2013-06-30
378244,USD,2013,Q3,2013-11-01,2014-10-31,226800000.0,228800000.0,1053200000.0,-400700000.0,652500000.0,-394500000.0,,,-96900000.0,258000000.0,-39800000.0,-62000000.0,218200000,0.0,218200000,-80700000.0,137500000,,137500000,137500000,WEC,2013-09-30
378244,USD,2013,Q4,2014-02-27,2016-02-26,226300000.0,228300000.0,1178300000.0,-494000000.0,684300000.0,-412700000.0,,,-51000000.0,271600000.0,-39600000.0,-60600000.0,232000000,0.0,232000000,-86500000.0,145500000,,145500000,144300000,WEC,2013-12-31
378244,USD,2014,Q1,2014-05-02,2015-05-07,225800000.0,227700000.0,1695000000.0,-910100000.0,784900000.0,-406600000.0,,,-100600000.0,378300000.0,-43900000.0,-62300000.0,334400000,3500000.0,337900000,-130300000.0,207600000,,207600000,207600000,WEC,2014-03-31
378244,USD,2014,Q2,2014-08-01,2015-08-05,225500000.0,227600000.0,1043700000.0,-418400000.0,625300000.0,-387700000.0,,,-101400000.0,237600000.0,-33400000.0,-59000000.0,204200000,3100000.0,207300000,-74300000.0,133000000,,133000000,133000000,WEC,2014-06-30
