SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
773452,USD,2015,Q2,2015-08-05,2016-08-03,29149000.0,29336000.0,3205000.0,4396000.0,3733000.0,-229000.0,,,,,11105000.0,-4059000.0,,,-4064000.0,,,,,7410000,CVGI,2015-06-30
773452,USD,2015,Q3,2015-11-04,2016-11-04,29149000.0,29384000.0,2554000.0,4422000.0,6429000.0,11892000.0,,,,,25297000.0,-3492000.0,,,-3316000.0,,,,,21552000,CVGI,2015-09-30
773452,USD,2015,Q4,2016-03-15,2018-03-12,29389000.0,29670000.0,-2291000.0,4414000.0,4449000.0,-3669000.0,,,,,2903000.0,-4376000.0,,,-4437000.0,,-15000000.0,,-16008000.0,-17955000,CVGI,2015-12-31
773452,USD,2016,Q1,2016-05-05,2017-05-05,29449000.0,29509000.0,2563000.0,4411000.0,3011000.0,-3064000.0,,,,,6921000.0,-1664000.0,,,-1664000.0,,,,,5603000,CVGI,2016-03-31
773452,USD,2016,Q2,2016-08-03,2017-08-07,29449000.0,29756000.0,2720000.0,3998000.0,1922000.0,22021000.0,,,,,30661000.0,-3297000.0,,,-3297000.0,,0.0,,0.0,26588000,CVGI,2016-06-30
773452,USD,2016,Q3,2016-11-04,2017-11-07,29449000.0,30101000.0,1148000.0,4162000.0,-36000.0,7353000.0,,,,,12627000.0,-2530000.0,,,-41000.0,,0.0,,0.0,12679000,CVGI,2016-09-30
773452,USD,2016,Q4,2017-03-13,2018-03-12,29773000.0,30146000.0,354000.0,3880000.0,2876000.0,-7954000.0,,,,,-844000.0,-3901000.0,,,-3901000.0,,0.0,,-714000.0,-6904000,CVGI,2016-12-31
773452,USD,2017,Q1,2017-05-05,2018-05-03,29872000.0,30194000.0,628000.0,3916000.0,-930000.0,-10996000.0,,,,,-7382000.0,-4357000.0,,,-4357000.0,,0.0,,0.0,-11163000,CVGI,2017-03-31
773452,USD,2017,Q2,2017-08-07,2018-08-06,29874000.0,30455000.0,132000.0,3887000.0,2461000.0,-2970000.0,,,,,3510000.0,-3157000.0,,,-3157000.0,,-65043000.0,,-69132000.0,-67395000,CVGI,2017-06-30
773452,USD,2017,Q3,2017-11-07,2017-11-07,29875000.0,30487000.0,4763000.0,3628000.0,1848000.0,-8677000.0,,,,,1562000.0,-2522000.0,,,-2522000.0,,-1094000.0,,-1247000.0,-1370000,CVGI,2017-09-30
773452,USD,2017,Q4,2018-03-12,2018-03-12,30147000.0,28632000.0,-7228000.0,3913000.0,12677000.0,-4795000.0,,,,,4567000.0,-740000.0,,,-740000.0,,-1094000.0,,-2469000.0,2012000,CVGI,2017-12-31
773452,USD,2018,Q1,2018-05-03,2018-05-03,30219000.0,30574000.0,9853000.0,3813000.0,3475000.0,-37156000.0,,,,,-20015000.0,-1716000.0,,,-1716000.0,,6406000.0,,6406000.0,-14336000,CVGI,2018-03-31
773452,USD,2018,Q2,2018-08-06,2018-08-06,30219000.0,30513000.0,13195000.0,3935000.0,7087000.0,-3301000.0,,,,,20916000.0,-3442000.0,,,-3442000.0,,-8594000.0,,-8594000.0,6766000,CVGI,2018-06-30
773452,USD,2018,Q3,2018-11-05,2018-11-05,30219000.0,30638000.0,12583000.0,4039000.0,5437000.0,-2921000.0,,,,,19138000.0,-4647000.0,,,-4647000.0,,-1093000.0,,-1093000.0,12851000,CVGI,2018-09-30
773452,USD,2018,Q4,2019-03-11,2019-03-11,30451000.0,30623000.0,5858000.0,3483000.0,-7895000.0,19507000.0,,,,,20953000.0,-4296000.0,,,-4296000.0,,-1094000.0,,-2554000.0,13388000,CVGI,2018-12-31
773452,USD,2019,Q1,2019-05-06,2019-05-06,30513000.0,30694000.0,11130000.0,3718000.0,6815000.0,-27634000.0,,,,,-5971000.0,-5560000.0,,,-5560000.0,,-5244000.0,,-5349000.0,-16565000,CVGI,2019-03-31
773452,USD,2019,Q2,2019-08-08,2019-08-08,30547000.0,30824000.0,7177000.0,3340000.0,3474000.0,631000.0,,,,,14622000.0,-7122000.0,,,-7122000.0,,-1094000.0,,-1211000.0,6173000,CVGI,2019-06-30
773452,USD,2019,Q3,2019-11-06,2019-11-06,30581000.0,30852000.0,8520000.0,3918000.0,2936000.0,5010000.0,,,,,20384000.0,-6568000.0,,-34000000.0,-40568000.0,,0.0,,-159000.0,-21818000,CVGI,2019-09-30
773452,USD,2019,Q4,2020-05-04,2020-05-04,30767000.0,30922000.0,-11049000.0,4538000.0,-5455000.0,19677000.0,,,,,7711000.0,-4729000.0,,0.0,-4729000.0,,-2187000.0,,-3394000.0,808000,CVGI,2019-12-31
773452,USD,2020,Q1,2020-05-18,2021-05-04,30806000.0,30806000.0,-24594000.0,4640000.0,22997000.0,7302000.0,,,,,10345000.0,-3468000.0,,,-3468000.0,,13906000.0,,13844000.0,18544000,CVGI,2020-03-31
