SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378205,USD,2011,Q4,2012-02-29,2014-03-03,211015000.0,212790000.0,1083072000.0,-941027000.0,142045000.0,-71998000.0,-64391000.0,,-7607000.0,70047000.0,-453000.0,-250000.0,69594000,,69594000,-12790000.0,56804000,14004000.0,66314000,66314000,PWR,2011-12-31
378205,USD,2012,Q1,2012-05-09,2013-05-08,211481000.0,211592000.0,1328764000.0,-1142700000.0,186064000.0,-107273000.0,-98108000.0,,-9165000.0,78791000.0,-37000.0,-167000.0,78754000,,78754000,-28669000.0,50085000,-91000.0,45707000,45707000,PWR,2012-03-31
378205,USD,2012,Q2,2012-08-08,2013-08-09,212987000.0,213087000.0,1386162000.0,-1173258000.0,212904000.0,-114559000.0,-105233000.0,,-9326000.0,98345000.0,-897000.0,-571000.0,97448000,,97448000,-35271000.0,62177000,7620000.0,65538000,65538000,PWR,2012-06-30
378205,USD,2012,Q3,2012-11-07,2013-11-08,213150000.0,213242000.0,1532001000.0,-1280001000.0,252000000.0,-124867000.0,-114577000.0,,-10290000.0,127133000.0,549000.0,-580000.0,127682000,,127682000,-39596000.0,88086000,12770000.0,96398000,96398000,PWR,2012-09-30
378205,USD,2012,Q4,2013-05-31,2015-03-02,213490000.0,213419000.0,1673342000.0,-1386603000.0,286739000.0,-125886000.0,-116976000.0,,-8910000.0,160853000.0,-157000.0,-957000.0,160696000,,160696000,-55323000.0,105373000,-3364000.0,98986000,98986000,PWR,2012-12-31
378205,USD,2013,Q1,2013-05-08,2014-05-08,213453000.0,213512000.0,1585710000.0,-1347437000.0,238273000.0,-118982000.0,-113681000.0,,-5301000.0,119291000.0,-493000.0,20000.0,118798000,,118798000,-41941000.0,76857000,,72081000,72081000,PWR,2013-03-31
378205,USD,2013,Q2,2013-08-09,2014-08-08,214314000.0,214368000.0,1474377000.0,-1233093000.0,241284000.0,-124110000.0,-119031000.0,,-5079000.0,117174000.0,-287000.0,66000.0,116887000,,116887000,-42161000.0,74726000,,70237000,70237000,PWR,2013-06-30
378205,USD,2013,Q3,2013-11-08,2014-11-06,214866000.0,214916000.0,1645132000.0,-1372079000.0,273053000.0,-131975000.0,-124949000.0,,-7026000.0,141078000.0,-160000.0,664000.0,140918000,,140918000,-42509000.0,98409000,,92906000,92906000,PWR,2013-09-30
378205,USD,2013,Q4,2014-03-03,2016-02-29,217083000.0,217116000.0,1706358000.0,-1472035000.0,234323000.0,-135867000.0,-127408000.0,,-8459000.0,98456000.0,113261000.0,-40000.0,211717000,,211717000,-70264000.0,141453000,29864000.0,166697000,166697000,PWR,2013-12-31
378205,USD,2014,Q1,2014-05-08,2015-05-08,219033000.0,219075000.0,1762574000.0,-1490503000.0,272071000.0,-181576000.0,-173331000.0,,-8245000.0,90495000.0,1206000.0,563000.0,91701000,,91701000,-33053000.0,58648000,,54408000,54408000,PWR,2014-03-31
378205,USD,2014,Q2,2014-08-08,2015-08-10,219612000.0,219642000.0,1838209000.0,-1574000000.0,264209000.0,-143412000.0,-135210000.0,,-8202000.0,120797000.0,-1762000.0,-529000.0,119035000,,119035000,-41220000.0,77815000,7629000.0,81082000,81082000,PWR,2014-06-30
378205,USD,2014,Q3,2014-11-06,2015-11-06,219492000.0,219517000.0,2145958000.0,-1809055000.0,336903000.0,-205619000.0,-196494000.0,,-9125000.0,131284000.0,-799000.0,-421000.0,130485000,,130485000,-37195000.0,93290000,6725000.0,94648000,94648000,PWR,2014-09-30
378205,USD,2014,Q4,2015-03-02,2016-02-29,220535000.0,220526000.0,2000488000.0,-1704877000.0,295611000.0,-209127000.0,-200442000.0,,-8685000.0,86484000.0,-1106000.0,-642000.0,85378000,,85378000,-27539000.0,57839000,13136000.0,66576000,66576000,PWR,2014-12-31
378205,USD,2015,Q1,2015-05-08,2016-05-10,215473000.0,215490000.0,1861386000.0,-1623480000.0,237906000.0,-153756000.0,-145463000.0,,-8293000.0,84150000.0,-1159000.0,-947000.0,82991000,,82991000,-30601000.0,52390000,5795000.0,53484000,53484000,PWR,2015-03-31
378205,USD,2015,Q2,2015-08-10,2016-08-08,213047000.0,213059000.0,1872340000.0,-1644835000.0,227505000.0,-158654000.0,-149923000.0,,-8731000.0,68851000.0,-1804000.0,-1356000.0,67047000,,67047000,-31584000.0,35463000,14102000.0,46109000,46109000,PWR,2015-06-30
378205,USD,2015,Q3,2015-11-06,2016-11-08,188951000.0,188961000.0,1939438000.0,-1704223000.0,235215000.0,-154337000.0,-145687000.0,,-8650000.0,80878000.0,-2745000.0,-1675000.0,78133000,,78133000,-32389000.0,45744000,173212000.0,216388000,216388000,PWR,2015-09-30
378205,USD,2015,Q4,2016-02-29,2017-03-01,162981000.0,162970000.0,1899272000.0,-1676233000.0,223039000.0,-160964000.0,-151790000.0,,-9174000.0,62075000.0,-3120000.0,-2553000.0,58955000,-58451000.0,504000,-2898000.0,-2394000,-2488000.0,-5074000,-5074000,PWR,2015-12-31
378205,USD,2016,Q1,2016-05-10,2016-05-10,162803000.0,162806000.0,1713737000.0,-1510424000.0,203313000.0,-166019000.0,-158524000.0,,-7495000.0,37294000.0,-2992000.0,-3073000.0,34302000,,34302000,-13443000.0,20859000,,20496000,20496000,PWR,2016-03-31
378205,USD,2016,Q2,2016-08-08,2016-08-08,156128000.0,156130000.0,1792430000.0,-1592213000.0,200217000.0,-164748000.0,-156607000.0,,-8141000.0,35469000.0,-4045000.0,-2942000.0,31424000,,31424000,-14695000.0,16729000,,16562000,16562000,PWR,2016-06-30
378205,USD,2016,Q3,2016-11-08,2016-11-08,155024000.0,155024000.0,2042186000.0,-1739604000.0,302582000.0,-172419000.0,-164325000.0,,-8094000.0,130163000.0,-2100000.0,-2852000.0,128063000,,128063000,-54516000.0,73547000,605000.0,73742000,73742000,PWR,2016-09-30
378205,USD,2016,Q4,2017-03-01,2017-03-01,155193000.0,155192000.0,2102966000.0,-1795278000.0,307688000.0,-181837000.0,-173882000.0,,-7955000.0,125851000.0,-3990000.0,-3597000.0,121861000,-7964000.0,113897000,-24592000.0,89305000,-947000.0,87583000,87583000,PWR,2016-12-31
378205,USD,2017,Q1,2017-05-09,2017-05-09,155168000.0,155168000.0,2178170000.0,-1911982000.0,266188000.0,-191114000.0,-184552000.0,,-6562000.0,75074000.0,-4042000.0,-3678000.0,71032000,,71032000,-22592000.0,48440000,,48267000,48267000,PWR,2017-03-31
378205,USD,2017,Q2,2017-08-08,2017-08-08,155090000.0,156165000.0,2200374000.0,-1898209000.0,302165000.0,-192374000.0,-185880000.0,,-6494000.0,109791000.0,-5186000.0,-4107000.0,104605000,,104605000,-40245000.0,64360000,,63837000,63837000,PWR,2017-06-30
378205,USD,2017,Q3,2017-11-09,2017-11-09,157484000.0,158620000.0,2609307000.0,-2258676000.0,350631000.0,-210203000.0,-201224000.0,,-8979000.0,140428000.0,-8233000.0,-5862000.0,132195000,,132195000,-42346000.0,89849000,0.0,89313000,89313000,PWR,2017-09-30
378205,USD,2017,Q4,2018-02-28,2018-02-28,156754000.0,158667000.0,2478627000.0,-2155751000.0,322876000.0,-216434000.0,-206264000.0,,-10170000.0,106442000.0,-7631000.0,-6467000.0,98811000,-52886000.0,45925000,69651000.0,115576000,0.0,113561000,113561000,PWR,2017-12-31
378205,USD,2018,Q1,2018-05-09,2018-05-09,156546000.0,157556000.0,2417576000.0,-2116528000.0,301048000.0,-225827000.0,-215422000.0,,-10405000.0,75221000.0,-18607000.0,-6632000.0,56614000,,56614000,-18003000.0,38611000,,37614000,37614000,PWR,2018-03-31
378205,USD,2018,Q2,2018-08-07,2018-08-07,153325000.0,154595000.0,2656348000.0,-2322977000.0,333371000.0,-216611000.0,-206104000.0,,-10507000.0,116760000.0,-18944000.0,-8518000.0,97816000,6279000.0,104095000,-29389000.0,74706000,,74365000,74365000,PWR,2018-06-30
378205,USD,2018,Q3,2018-11-07,2018-11-07,152562000.0,153687000.0,2985281000.0,-2559451000.0,425830000.0,-234663000.0,-224040000.0,,-10623000.0,191167000.0,-24395000.0,-8897000.0,166772000,1394000.0,168166000,-43267000.0,124899000,,124551000,124551000,PWR,2018-09-30
378205,USD,2018,Q4,2019-02-28,2019-02-28,149419000.0,151066000.0,3112218000.0,-2692503000.0,419715000.0,-224467000.0,-212008000.0,,-12459000.0,195248000.0,-20657000.0,-11343000.0,174591000,-45800000.0,128791000,-71000000.0,57791000,,56816000,56816000,PWR,2018-12-31
378205,USD,2019,Q1,2019-05-06,2019-05-06,145110000.0,146458000.0,2807259000.0,-2443278000.0,363981000.0,-244578000.0,-231908000.0,,-12670000.0,119403000.0,45392000.0,-13567000.0,164795000,84000.0,164879000,-43844000.0,121035000,,120488000,120488000,PWR,2019-03-31
378205,USD,2019,Q2,2019-08-02,2019-08-02,145935000.0,147241000.0,2839199000.0,-2519694000.0,319505000.0,-236554000.0,-223944000.0,,-12610000.0,82951000.0,-9033000.0,-15554000.0,73918000,-4371000.0,69547000,-41088000.0,28459000,,27344000,27344000,PWR,2019-06-30
378205,USD,2019,Q3,2019-11-01,2019-11-01,145913000.0,147438000.0,3352895000.0,-2879450000.0,473445000.0,-260274000.0,-245010000.0,,-15264000.0,213171000.0,-17466000.0,-18183000.0,195705000,-3777000.0,191928000,-54906000.0,137022000,,136068000,136068000,PWR,2019-09-30
378205,USD,2019,Q4,2020-02-28,2020-02-28,145882000.0,148999000.0,3112800000.0,-2669479000.0,443321000.0,-276676000.0,-255129000.0,,-21547000.0,166645000.0,-1480000.0,-18659000.0,165165000,-19232000.0,145933000,-25634000.0,120299000,,118144000,118144000,PWR,2019-12-31
378205,USD,2020,Q1,2020-05-08,2021-05-07,144454000.0,146787000.0,2764095000.0,-2431899000.0,332196000.0,-248701000.0,-230793000.0,,-17908000.0,83495000.0,-23074000.0,-13247000.0,60421000,-2758000.0,57663000,-16160000.0,41503000,,38686000,38686000,PWR,2020-03-31
