SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
134979,USD,2016,Q1,2016-05-09,2016-05-09,38891000.0,38956000.0,164272000.0,-96153000.0,68119000.0,-43261000.0,-42255000.0,,-1006000.0,24858000.0,-161000.0,-391000.0,24697000,,24697000,-9882000.0,14815000,,14815000,14815000,MMI,2016-03-31
134979,USD,2016,Q2,2016-08-08,2016-08-08,38918000.0,39054000.0,183387000.0,-113126000.0,70261000.0,-41429000.0,-40420000.0,,-1009000.0,28832000.0,234000.0,-384000.0,29066000,,29066000,-11542000.0,17524000,,17524000,17524000,MMI,2016-06-30
134979,USD,2016,Q3,2016-11-07,2017-11-09,38939000.0,39122000.0,180634000.0,-113852000.0,66782000.0,-41877000.0,-40728000.0,,-1149000.0,24905000.0,339000.0,-380000.0,25244000,,25244000,-10100000.0,15144000,,15144000,15144000,MMI,2016-09-30
134979,USD,2016,Q4,2017-03-16,2017-03-16,38848000.0,39008000.0,189157000.0,-121637000.0,67520000.0,-39614000.0,-38391000.0,,-1223000.0,27906000.0,189000.0,-378000.0,28095000,,28095000,-10921000.0,17174000,,17174000,17174000,MMI,2016-12-31
134979,USD,2017,Q1,2017-05-10,2017-05-10,38948000.0,39108000.0,153212000.0,-89647000.0,63565000.0,-44517000.0,-43220000.0,,-1297000.0,19048000.0,454000.0,-382000.0,19502000,,19502000,-7502000.0,12000000,,12000000,12000000,MMI,2017-03-31
134979,USD,2017,Q2,2017-08-09,2017-08-09,39002000.0,39132000.0,180371000.0,-110377000.0,69994000.0,-44996000.0,-43693000.0,,-1303000.0,24998000.0,623000.0,-374000.0,25621000,,25621000,-10052000.0,15569000,,15569000,15569000,MMI,2017-06-30
134979,USD,2017,Q3,2017-11-09,2017-11-09,39033000.0,39204000.0,183341000.0,-114803000.0,68538000.0,-43855000.0,-42480000.0,,-1375000.0,24683000.0,802000.0,-370000.0,25485000,,25485000,-10010000.0,15475000,,15475000,15475000,MMI,2017-09-30
134979,USD,2017,Q4,2018-03-16,2018-03-16,38969000.0,38956000.0,202776000.0,-131730000.0,71046000.0,-43643000.0,-42255000.0,,-1388000.0,27403000.0,1215000.0,-370000.0,28618000,,28618000,-20138000.0,8480000,,8480000,8480000,MMI,2017-12-31
134979,USD,2018,Q1,2018-05-10,2018-05-10,39095000.0,39250000.0,174541000.0,-101649000.0,72892000.0,-49428000.0,-48053000.0,,-1375000.0,23464000.0,849000.0,-360000.0,24313000,,24313000,-6302000.0,18011000,,18011000,18011000,MMI,2018-03-31
134979,USD,2018,Q2,2018-08-09,2018-08-09,39154000.0,39385000.0,199402000.0,-119869000.0,79533000.0,-50583000.0,-49080000.0,,-1503000.0,28950000.0,1372000.0,-352000.0,30322000,,30322000,-8155000.0,22167000,,22167000,22167000,MMI,2018-06-30
134979,USD,2018,Q3,2018-11-09,2018-11-09,39191000.0,39484000.0,210590000.0,-132896000.0,77694000.0,-50310000.0,-48659000.0,,-1651000.0,27384000.0,1785000.0,-342000.0,29169000,,29169000,-8315000.0,20854000,,20854000,20854000,MMI,2018-09-30
134979,USD,2018,Q4,2019-03-01,2019-03-01,39156000.0,39413000.0,230283000.0,-148469000.0,81814000.0,-49325000.0,-47557000.0,,-1768000.0,32489000.0,927000.0,-346000.0,33416000,,33416000,-7191000.0,26225000,,26225000,26225000,MMI,2018-12-31
134979,USD,2019,Q1,2019-05-10,2019-05-10,39311000.0,39515000.0,160707000.0,-91688000.0,69019000.0,-50750000.0,-48918000.0,,-1832000.0,18269000.0,3026000.0,-349000.0,21295000,,21295000,-5657000.0,15638000,,15638000,15638000,MMI,2019-03-31
134979,USD,2019,Q2,2019-08-09,2019-08-09,39395000.0,39527000.0,209593000.0,-127847000.0,81746000.0,-54768000.0,-52836000.0,,-1932000.0,26978000.0,2779000.0,-340000.0,29757000,,29757000,-8478000.0,21279000,,21279000,21279000,MMI,2019-06-30
134979,USD,2019,Q3,2019-11-08,2019-11-08,39441000.0,39550000.0,198220000.0,-124147000.0,74073000.0,-50001000.0,-48091000.0,,-1910000.0,24072000.0,2244000.0,-329000.0,26316000,,26316000,-7024000.0,19292000,,19292000,19292000,MMI,2019-09-30
134979,USD,2019,Q4,2020-03-02,2020-03-02,39469000.0,39600000.0,237908000.0,-155196000.0,82712000.0,-55608000.0,-53265000.0,,-2343000.0,27104000.0,3040000.0,-370000.0,30144000,,30144000,-9423000.0,20721000,,20721000,20721000,MMI,2019-12-31
134979,USD,2020,Q1,2020-05-11,2021-05-07,39541000.0,39646000.0,190717000.0,-113757000.0,76960000.0,-57324000.0,-54860000.0,,-2464000.0,19636000.0,-649000.0,-283000.0,18987000,,18987000,-5917000.0,13070000,,13070000,13070000,MMI,2020-03-31
