SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
241093,USD,2011,Q3,2011-09-16,2012-09-14,6486577.0,7463169.0,64694.0,127014.0,-157798.0,-705909.0,,,,,-671999.0,-152372.0,998031.0,-2800000.0,-1954341.0,-172287.0,-5122.0,408708.0,408778.0,-2217562,RFIL,2011-07-31
241093,USD,2011,Q4,2012-01-27,2013-01-22,7135548.0,7854143.0,-49688.0,162525.0,180143.0,210131.0,,,,,503111.0,-96806.0,2176081.0,0.0,2079275.0,-2141363.0,-9324.0,64351.0,-1990922.0,591464,RFIL,2011-10-31
241093,USD,2012,Q1,2012-03-15,2013-03-12,7002929.0,7720534.0,117208.0,161621.0,6558.0,-190809.0,,,,,94578.0,-191816.0,1000111.0,,808295.0,-352693.0,-5481.0,-764502.0,-1066716.0,-163843,RFIL,2012-01-31
241093,USD,2012,Q2,2012-06-14,2013-06-12,6872439.0,7623805.0,602792.0,142379.0,51442.0,-32191.0,,,,,764422.0,-254184.0,2345889.0,,2091705.0,-342307.0,481.0,-302498.0,-640284.0,2215843,RFIL,2012-04-30
241093,USD,2012,Q3,2012-09-14,2013-09-12,6867073.0,7625085.0,735000.0,153000.0,57000.0,446000.0,,,,,1391000.0,-57000.0,749000.0,,692000.0,-343000.0,-1000.0,65000.0,-266000.0,1817000,RFIL,2012-07-31
241093,USD,2012,Q4,2013-01-22,2014-01-17,6893119.0,7753548.0,1157000.0,143000.0,-54000.0,-1161000.0,,,,,85000.0,-87000.0,0.0,,-87000.0,-349000.0,-14000.0,213000.0,-136000.0,-138000,RFIL,2012-10-31
241093,USD,2013,Q1,2013-03-12,2014-03-13,7074095.0,8004166.0,1482000.0,159000.0,-179000.0,-812000.0,,,,,650000.0,-43000.0,,,-43000.0,-700000.0,,1314000.0,850000.0,1457000,RFIL,2013-01-31
241093,USD,2013,Q2,2013-06-12,2014-06-12,7610309.0,8461544.0,1178000.0,161000.0,-155000.0,-85000.0,,,,,1099000.0,-20000.0,,,-20000.0,-544000.0,,780000.0,458000.0,1537000,RFIL,2013-04-30
241093,USD,2013,Q3,2013-09-12,2014-09-11,7798608.0,8559635.0,917000.0,161000.0,74000.0,1617000.0,,,,,2769000.0,-82000.0,,,-82000.0,-546000.0,,131000.0,-391000.0,2296000,RFIL,2013-07-31
241093,USD,2013,Q4,2014-01-17,2015-01-29,7917104.0,8797179.0,25000.0,171000.0,814000.0,-330000.0,,,,,680000.0,-136000.0,,,-136000.0,-559000.0,,536000.0,555000.0,1099000,RFIL,2013-10-31
241093,USD,2014,Q1,2014-03-13,2015-03-17,8143640.0,8817351.0,265000.0,149000.0,-201000.0,685000.0,,,,,898000.0,-10000.0,,0.0,-10000.0,-570000.0,,341000.0,8000.0,896000,RFIL,2014-01-31
