SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497494,USD,2011,Q2,2011-08-01,2012-07-30,22002000.0,23350000.0,1830000.0,1355000.0,1866000.0,233000.0,,,,,5284000.0,-1100000.0,3995000.0,0.0,4582000.0,,0.0,361000.0,361000.0,10227000,HSTM,2011-06-30
497494,USD,2011,Q3,2011-10-31,2012-10-30,22164000.0,23496000.0,1796000.0,1470000.0,592000.0,1803000.0,,,,,5661000.0,-1752000.0,2000000.0,0.0,-331000.0,,-2000.0,460000.0,458000.0,5788000,HSTM,2011-09-30
497494,USD,2011,Q4,2012-02-28,2014-03-04,23777000.0,25177000.0,1792000.0,1544000.0,-1694000.0,3625000.0,,,,,5267000.0,-555000.0,-12551000.0,,-13972000.0,,-1000.0,55353000.0,55373000.0,46668000,HSTM,2011-12-31
497494,USD,2012,Q1,2012-04-30,2013-04-30,25999000.0,27335000.0,1420000.0,1534000.0,1142000.0,-682000.0,,,,,3414000.0,-763000.0,-54883000.0,,-56646000.0,,,596000.0,596000.0,-52636000,HSTM,2012-03-31
497494,USD,2012,Q2,2012-07-30,2013-07-30,26127000.0,27501000.0,2427000.0,1572000.0,-290000.0,1810000.0,,,,,5519000.0,-1246000.0,2574000.0,-2904000.0,-2572000.0,,,126000.0,126000.0,3073000,HSTM,2012-06-30
497494,USD,2012,Q3,2012-10-30,2013-10-29,26173000.0,27591000.0,1977000.0,1673000.0,4706000.0,-1687000.0,,,,,6669000.0,-1176000.0,-7849000.0,-250000.0,-10376000.0,,,69000.0,69000.0,-3638000,HSTM,2012-09-30
497494,USD,2012,Q4,2013-03-01,2015-02-27,26213000.0,27601000.0,1821000.0,1882000.0,3153000.0,72000.0,,,,,6928000.0,-1131000.0,20057000.0,-6997000.0,10591000.0,,,32000.0,143000.0,17662000,HSTM,2012-12-31
497494,USD,2013,Q1,2013-04-30,2014-05-01,26340000.0,27409000.0,1941000.0,1876000.0,-5570000.0,5608000.0,,,,,3855000.0,-744000.0,-77000.0,-181000.0,-2074000.0,,,900000.0,742000.0,2523000,HSTM,2013-03-31
497494,USD,2013,Q2,2013-07-30,2014-07-31,26722000.0,27649000.0,2421000.0,1897000.0,3956000.0,-770000.0,,,,,7504000.0,-499000.0,4485000.0,-250000.0,2795000.0,,,782000.0,464000.0,10763000,HSTM,2013-06-30
497494,USD,2013,Q3,2013-10-29,2014-10-30,27085000.0,27735000.0,2296000.0,2039000.0,1310000.0,6207000.0,,,,,11852000.0,-1171000.0,-8320000.0,-7231000.0,-12664000.0,,,1375000.0,1264000.0,452000,HSTM,2013-09-30
497494,USD,2013,Q4,2014-03-04,2016-02-26,27265000.0,27859000.0,1760000.0,2040000.0,-7698000.0,7741000.0,,,,,3843000.0,-2030000.0,434000.0,-198000.0,-3044000.0,,,261000.0,3635000.0,4434000,HSTM,2013-12-31
497494,USD,2014,Q1,2014-05-01,2015-05-01,27453000.0,27906000.0,1948000.0,2401000.0,-2882000.0,7727000.0,,,,,9194000.0,-1104000.0,5341000.0,-12751000.0,-9978000.0,,,449000.0,292000.0,-492000,HSTM,2014-03-31
497494,USD,2014,Q2,2014-07-31,2015-07-31,27567000.0,28043000.0,2363000.0,2722000.0,4145000.0,3678000.0,,,,,12908000.0,-1319000.0,-8289000.0,-15000.0,-10848000.0,,,13000.0,-243000.0,1817000,HSTM,2014-06-30
497494,USD,2014,Q3,2014-10-30,2015-10-30,27605000.0,28047000.0,3436000.0,2815000.0,4002000.0,-3680000.0,,,,,6573000.0,-621000.0,-958000.0,143000.0,-2772000.0,,,410000.0,264000.0,4065000,HSTM,2014-09-30
497494,USD,2014,Q4,2015-02-27,2017-02-27,27655000.0,28096000.0,2647000.0,2993000.0,-10544000.0,10485000.0,,,,,5581000.0,-1500000.0,12190000.0,0.0,8057000.0,,,222000.0,3430000.0,17068000,HSTM,2014-12-31
497494,USD,2015,Q1,2015-05-01,2016-05-02,27703000.0,28068000.0,2722000.0,3253000.0,1693000.0,1339000.0,,,,,9007000.0,-2313000.0,9158000.0,-89075000.0,-84253000.0,,28000000.0,247000.0,28015000.0,-47231000,HSTM,2015-03-31
497494,USD,2015,Q2,2015-07-31,2016-08-01,29234000.0,29617000.0,1473000.0,4256000.0,5037000.0,-642000.0,,,,,10124000.0,-1741000.0,-56011000.0,0.0,-59295000.0,,-28000000.0,98044000.0,68900000.0,19729000,HSTM,2015-06-30
497494,USD,2015,Q3,2015-10-30,2016-11-02,31643000.0,32029000.0,2615000.0,4639000.0,-3672000.0,2806000.0,,,,,6388000.0,-1958000.0,7519000.0,0.0,2798000.0,,0.0,51000.0,3762000.0,12948000,HSTM,2015-09-30
497494,USD,2015,Q4,2016-02-26,2018-02-26,31648000.0,32030000.0,1811000.0,4849000.0,-1400000.0,4138000.0,,,,,9398000.0,-2082000.0,9905000.0,0.0,5887000.0,,0.0,0.0,-716000.0,14569000,HSTM,2015-12-31
497494,USD,2016,Q1,2016-05-02,2017-05-01,31666000.0,31970000.0,1501000.0,5140000.0,5423000.0,-6352000.0,,,,,5712000.0,-1710000.0,-996000.0,,-4696000.0,,,55000.0,-233000.0,783000,HSTM,2016-03-31
497494,USD,2016,Q2,2016-08-01,2017-07-31,31736000.0,32071000.0,1402000.0,5081000.0,-8286000.0,-3624000.0,,,,,-5427000.0,-549000.0,-4585000.0,-3141000.0,-10588000.0,,,39000.0,25000.0,-15990000,HSTM,2016-06-30
497494,USD,2016,Q3,2016-11-02,2017-10-30,31739000.0,32107000.0,1163000.0,5755000.0,-1294000.0,9074000.0,,,,,14698000.0,-636000.0,11007000.0,-49937000.0,-42333000.0,,,0.0,652000.0,-26983000,HSTM,2016-09-30
497494,USD,2016,Q4,2017-02-27,2019-02-25,31743000.0,32124000.0,725000.0,4390000.0,814000.0,2976000.0,,,,,9251000.0,-936000.0,7004000.0,-2177000.0,961000.0,,,51000.0,-398000.0,9814000,HSTM,2016-12-31
497494,USD,2017,Q1,2017-05-01,2018-05-07,31774000.0,32104000.0,1709000.0,5902000.0,5841000.0,1605000.0,,,,,16527000.0,-931000.0,-8871000.0,,-12859000.0,,,99000.0,-268000.0,3400000,HSTM,2017-03-31
497494,USD,2017,Q2,2017-07-31,2018-08-07,31876000.0,32229000.0,2224000.0,6001000.0,4087000.0,-6204000.0,,,,,6517000.0,-2727000.0,1020000.0,,-5106000.0,,,131000.0,106000.0,1517000,HSTM,2017-06-30
497494,USD,2017,Q3,2017-10-30,2018-10-29,31893000.0,32217000.0,1735000.0,5971000.0,-2379000.0,5861000.0,,,,,12619000.0,-1170000.0,-1873000.0,,-6784000.0,,,92000.0,74000.0,5909000,HSTM,2017-09-30
497494,USD,2017,Q4,2018-02-26,2019-02-25,31901000.0,32234000.0,3170000.0,6173000.0,-4850000.0,5758000.0,,,,,11049000.0,-687000.0,16518000.0,,13170000.0,,,91000.0,89000.0,24308000,HSTM,2017-12-31
497494,USD,2018,Q1,2018-05-07,2018-05-07,32097000.0,32132000.0,3629000.0,6073000.0,-424000.0,273000.0,,,,,8549000.0,-1858000.0,6988000.0,58203000.0,60677000.0,,,2368000.0,2034000.0,71260000,HSTM,2018-03-31
497494,USD,2018,Q2,2018-08-07,2018-08-07,32312000.0,32378000.0,3656000.0,6018000.0,6196000.0,-9216000.0,,,,,6653000.0,-1412000.0,-3591000.0,-375000.0,-7932000.0,-32353000.0,,184000.0,-32172000.0,-33451000,HSTM,2018-06-30
497494,USD,2018,Q3,2018-10-29,2018-10-29,32322000.0,32415000.0,3035000.0,6006000.0,2703000.0,584000.0,,,,,12328000.0,-1072000.0,-1030000.0,1270000.0,-4612000.0,-4000.0,,30000.0,-10000.0,7706000,HSTM,2018-09-30
497494,USD,2018,Q4,2019-02-25,2021-02-26,32325000.0,32415000.0,2931000.0,6134000.0,6231000.0,421000.0,,,,,15716000.0,-2824000.0,9540000.0,-15049000.0,-11575000.0,0.0,,0.0,-103000.0,4038000,HSTM,2018-12-31
497494,USD,2019,Q1,2019-04-29,2019-04-29,32337000.0,32377000.0,4780000.0,6539000.0,4377000.0,389000.0,,,,,16085000.0,-11338000.0,-1764000.0,-18002000.0,-39379000.0,-52000.0,,31000.0,-417000.0,-23711000,HSTM,2019-03-31
497494,USD,2019,Q2,2019-07-26,2019-07-26,32394000.0,32434000.0,2401000.0,6941000.0,16878000.0,-5698000.0,,,,,20522000.0,-8248000.0,-4357000.0,6206000.0,-9840000.0,0.0,,183000.0,-443000.0,10239000,HSTM,2019-06-30
497494,USD,2019,Q3,2019-10-28,2019-10-28,32376000.0,32437000.0,3461000.0,7149000.0,3995000.0,1335000.0,,,,,15940000.0,-1852000.0,2016000.0,-187000.0,-2828000.0,-1000.0,,0.0,-47000.0,13065000,HSTM,2019-09-30
497494,USD,2019,Q4,2020-02-26,2020-02-26,32381000.0,32464000.0,3554000.0,7240000.0,-10459000.0,12775000.0,,,,,13110000.0,-544000.0,-2634000.0,-8965000.0,-15477000.0,-5000.0,,0.0,-9000.0,-2376000,HSTM,2019-12-31
497494,USD,2020,Q1,2020-04-30,2021-04-29,32334000.0,32357000.0,7092000.0,7449000.0,-1037000.0,-7388000.0,,,,,6116000.0,-1010000.0,6595000.0,-21421000.0,-19904000.0,-30000.0,,-9876000.0,-10279000.0,-24113000,HSTM,2020-03-31
