SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625571,USD,2010,Q1,2010-05-17,2011-08-15,9721000.0,9721000.0,193017000.0,-121991000.0,71026000.0,-67987000.0,-50118000.0,,-17869000.0,3039000.0,-9116000.0,-9326000.0,-6077000,3731000.0,-2346000,2170000.0,-176000,-689000.0,-1001000,-1001000,HCHC,2010-03-31
625571,USD,2010,Q2,2010-08-16,2011-08-15,9721000.0,9721000.0,194593000.0,-123960000.0,70633000.0,-66048000.0,-47854000.0,,-18194000.0,4585000.0,-8580000.0,-8733000.0,-3995000,-9697000.0,-13692000,1883000.0,-11809000,-1335000.0,-13038000,-13038000,HCHC,2010-06-30
625571,USD,2010,Q3,2010-11-15,2011-11-14,9721000.0,9721000.0,188199000.0,-120858000.0,67341000.0,-65217000.0,-51576000.0,,-13641000.0,2124000.0,-8348000.0,-8602000.0,-6224000,13993000.0,7769000,3238000.0,11007000,-5853000.0,5080000,5080000,HCHC,2010-09-30
625571,USD,2010,Q4,2011-02-15,2013-03-14,9721000.0,9721000.0,-293792000.0,231917000.0,-61875000.0,46067000.0,36541000.0,,9526000.0,-15808000.0,-9454000.0,-8670000.0,-25262000,-15018000.0,-40280000,-776000.0,-41056000,30717000.0,-10130000,-10130000,HCHC,2010-12-31
625571,USD,2011,Q1,2011-05-20,2012-05-10,11148000.0,11148000.0,216952000.0,-146847000.0,70105000.0,-68035000.0,-53095000.0,,-14940000.0,2070000.0,-8766000.0,-8679000.0,-6696000,-15118000.0,-21814000,830000.0,-20984000,362000.0,-19255000,-19255000,HCHC,2011-03-31
625571,USD,2011,Q2,2011-08-15,2012-08-09,13385000.0,13385000.0,74995000.0,-37230000.0,37765000.0,-38730000.0,-29338000.0,,-9392000.0,-965000.0,-7966000.0,-7862000.0,-8931000,-170000.0,-9101000,16000.0,-9085000,2833000.0,-6342000,-6342000,HCHC,2011-06-30
625571,USD,2011,Q3,2011-11-14,2012-11-09,13715000.0,13715000.0,74308000.0,-36808000.0,37500000.0,-35872000.0,-27242000.0,,-8630000.0,1628000.0,-5373000.0,-7576000.0,-3745000,-960000.0,-4705000,34000.0,-4671000,-4882000.0,-10010000,-10010000,HCHC,2011-09-30
625571,USD,2011,Q4,2012-03-15,2014-03-31,13728000.0,13728000.0,45728000.0,-168527000.0,-122799000.0,93702000.0,67376000.0,,26326000.0,-29097000.0,22180000.0,24023000.0,-6917000,46000.0,-6871000,-1946000.0,-8817000,11975000.0,-3123000,-3123000,HCHC,2011-12-31
625571,USD,2012,Q1,2012-05-10,2013-05-10,13744000.0,13744000.0,68002000.0,-33505000.0,34497000.0,-34753000.0,-27156000.0,,-7597000.0,-256000.0,-6875000.0,-6879000.0,-7131000,-5339000.0,-12470000,1106000.0,-11364000,4612000.0,-6858000,-6858000,HCHC,2012-03-31
625571,USD,2012,Q2,2012-08-09,2013-08-08,13839000.0,13839000.0,,0.0,0.0,-8235000.0,-8233000.0,,-2000.0,-8235000.0,98000.0,0.0,-8137000,570000.0,-7567000,-241000.0,-7808000,76850000.0,68859000,68859000,HCHC,2012-06-30
625571,USD,2012,Q3,2012-11-09,2013-11-08,13890000.0,13890000.0,,0.0,0.0,-4058000.0,-4057000.0,,-1000.0,-4058000.0,2000.0,,-4056000,2977000.0,-1079000,-137000.0,-1216000,-24128000.0,-25037000,-25037000,HCHC,2012-09-30
625571,USD,2012,Q4,2013-03-14,2016-03-15,13903000.0,13903000.0,234957000.0,-252126000.0,-17169000.0,-1360000.0,-5756000.0,,4396000.0,-18529000.0,6838000.0,6852000.0,-11691000,-15196000.0,-26887000,2404000.0,-24483000,15406000.0,-9077000,-9077000,HCHC,2012-12-31
625571,USD,2013,Q1,2013-05-10,2014-05-09,13909000.0,13909000.0,58789000.0,-55516000.0,3273000.0,-8780000.0,-8779000.0,,-1000.0,-5507000.0,-54000.0,,-5561000,81000.0,-5480000,-111000.0,-5591000,2379000.0,-3212000,-3212000,HCHC,2013-03-31
625571,USD,2013,Q2,2013-08-08,2016-03-15,13972000.0,14436000.0,58621000.0,-55436000.0,3185000.0,-14677000.0,-14677000.0,,0.0,-11492000.0,-59000.0,-5000.0,-11551000,14578000.0,3027000,-107000.0,2920000,134438000.0,137358000,137358000,HCHC,2013-06-30
625571,USD,2013,Q3,2013-11-08,2016-03-15,14077000.0,14077000.0,61077000.0,-58752000.0,2325000.0,-6294000.0,-6293000.0,,-1000.0,-3969000.0,-79000.0,-3000.0,-4048000,-125000.0,-4173000,3308000.0,-865000,-5840000.0,-6705000,-6705000,HCHC,2013-09-30
625571,USD,2013,Q4,2014-03-31,2016-03-15,14230000.0,13766000.0,52199000.0,-50611000.0,1588000.0,-16973000.0,-4943000.0,,-12030000.0,-15385000.0,-630000.0,0.0,-16015000,-2413000.0,-18428000,4352000.0,-14076000,-1759000.0,-15835000,-15835000,HCHC,2013-12-31
625571,USD,2014,Q1,2014-05-09,2016-03-15,14631000.0,14631000.0,43354000.0,-41107000.0,2247000.0,-6414000.0,-6204000.0,,-210000.0,-4167000.0,-50000.0,-1000.0,-4217000,46000.0,-4171000,-9000.0,-4180000,-767000.0,-4947000,-4947000,HCHC,2014-03-31
625571,USD,2014,Q2,2014-08-11,2016-03-15,16905000.0,16905000.0,96586000.0,-82860000.0,13726000.0,-13840000.0,-13496000.0,,-344000.0,-114000.0,-468000.0,-1012000.0,-582000,-141000.0,-723000,-2154000.0,-2877000,27000.0,-3909000,-4109000,HCHC,2014-06-30
625571,USD,2014,Q3,2014-11-10,2016-03-15,23372000.0,23372000.0,183289000.0,-161495000.0,21794000.0,-24377000.0,-23456000.0,,-921000.0,-2583000.0,-2553000.0,-2103000.0,-5136000,-7579000.0,-12715000,-4307000.0,-17022000,557000.0,-17396000,-18400000,HCHC,2014-09-30
625571,USD,2014,Q4,2015-03-16,2017-03-09,24008000.0,24008000.0,224209000.0,-188880000.0,35329000.0,-42327000.0,-37083000.0,,-5244000.0,-6998000.0,-5524000.0,-9231000.0,-12522000,-4424000.0,-16946000,29339000.0,12393000,37000.0,11861000,11016000,HCHC,2014-12-31
625571,USD,2015,Q1,2015-05-11,2016-05-09,24146000.0,24146000.0,201808000.0,-172456000.0,29352000.0,-28767000.0,-23512000.0,,-5255000.0,585000.0,-11615000.0,-8700000.0,-11030000,-473000.0,-11503000,6014000.0,-5489000,-9000.0,-5237000,-6325000,HCHC,2015-03-31
625571,USD,2015,Q2,2015-08-10,2016-08-09,25514000.0,25514000.0,280982000.0,-245498000.0,35484000.0,-31954000.0,-26476000.0,,-5478000.0,3530000.0,-11040000.0,-10125000.0,-7510000,-498000.0,-8008000,-2678000.0,-10686000,-11000.0,-10901000,-11990000,HCHC,2015-06-30
625571,USD,2015,Q3,2015-11-09,2016-11-09,25592000.0,25592000.0,277467000.0,-240494000.0,36973000.0,-35077000.0,-28810000.0,,-6267000.0,1896000.0,-8272000.0,-10383000.0,-6376000,-18000.0,-6394000,-1504000.0,-7898000,-24000.0,-7987000,-9022000,HCHC,2015-09-30
625571,USD,2015,Q4,2016-03-15,2018-03-14,30676000.0,30676000.0,360549000.0,-324175000.0,36374000.0,-41672000.0,-29729000.0,,-7796000.0,-5298000.0,-16409000.0,-9809000.0,-21707000,989000.0,-20718000,9050000.0,-11668000,23000.0,-11440000,-12513000,HCHC,2015-12-31
625571,USD,2016,Q1,2016-05-09,2017-05-10,35262000.0,35262000.0,331744000.0,-274550000.0,57194000.0,-76459000.0,-35597000.0,,-5955000.0,-19265000.0,-14616000.0,-10326000.0,-33881000,0.0,-33881000,2539000.0,-31342000,,-30462000,-31531000,HCHC,2016-03-31
625571,USD,2016,Q2,2016-08-09,2017-08-09,35518000.0,35643000.0,359293000.0,-284483000.0,74810000.0,-68816000.0,-34994000.0,,-6246000.0,5994000.0,-4671000.0,-10569000.0,1323000,192000.0,1515000,-224000.0,1291000,,1935000,891000,HCHC,2016-06-30
625571,USD,2016,Q3,2016-11-09,2017-11-08,36627000.0,36627000.0,413084000.0,-333860000.0,79224000.0,-72370000.0,-36902000.0,,-5961000.0,6854000.0,-14968000.0,-10719000.0,-8114000,1381000.0,-6733000,1334000.0,-5399000,,-4558000,-7506000,HCHC,2016-09-30
625571,USD,2016,Q4,2017-03-09,2019-03-12,41633000.0,41508000.0,453979000.0,-361107000.0,92872000.0,-87955000.0,-45407000.0,,-6338000.0,4917000.0,-1145000.0,-11786000.0,3772000,-10473000.0,-6701000,-55249000.0,-61950000,,-61415000,-67254000,HCHC,2016-12-31
