SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702606,USD,2017,Q2,2017-08-08,2018-08-09,651614.0,651614.0,-5840902.0,291421.0,617924.0,-25841.0,,,,,-4957398.0,-86954.0,2600000.0,,2513046.0,,-1777614.0,14852222.0,13074608.0,10630256,HTGM,2017-06-30
702606,USD,2017,Q3,2017-11-07,2017-11-07,773961.0,773961.0,-5380846.0,305868.0,538792.0,382361.0,,,,,-4153825.0,-373098.0,0.0,,-373098.0,,-1833162.0,2240925.0,176288.0,-4350635,HTGM,2017-09-30
702606,USD,2017,Q4,2018-03-23,2018-03-23,870117.0,870117.0,-1921995.0,348539.0,451257.0,-1703180.0,,,,,-2825379.0,-495094.0,0.0,,-495094.0,,1125663.0,3159471.0,4241672.0,921199,HTGM,2017-12-31
702606,USD,2018,Q1,2018-05-10,2018-05-10,1647765.0,1647765.0,-5379947.0,356204.0,1238846.0,1083670.0,,,,,-2701227.0,-457828.0,-25070165.0,,-25527993.0,,5109014.0,597210.0,38791580.0,10562360,HTGM,2018-03-31
702606,USD,2018,Q2,2018-08-09,2018-08-09,1892638.0,1892638.0,-4102729.0,422140.0,156853.0,-781536.0,,,,,-4305272.0,-371358.0,-9709164.0,,-10080522.0,,-268750.0,91871.0,-370810.0,-14756604,HTGM,2018-06-30
702606,USD,2018,Q3,2018-11-08,2018-11-08,1896575.0,1896575.0,-4843408.0,347886.0,217658.0,685904.0,,,,,-3591960.0,-28713.0,7449724.0,,7421011.0,,-313815.0,144660.0,-169155.0,3659896,HTGM,2018-09-30
702606,USD,2018,Q4,2019-03-07,2019-03-07,1906282.0,1906282.0,-2127834.0,341891.0,173494.0,-963010.0,,,,,-2575459.0,-91615.0,5058684.0,,4967069.0,,-285282.0,39732.0,-121870.0,2268595,HTGM,2018-12-31
702606,USD,2019,Q1,2019-05-09,2019-05-09,1907665.0,1907665.0,-5370846.0,308984.0,321654.0,-852728.0,,,,,-5592936.0,-103316.0,4700427.0,,4597111.0,,-477468.0,51570.0,-465758.0,-1457520,HTGM,2019-03-31
702606,USD,2019,Q2,2019-08-06,2019-08-06,1911448.0,1911448.0,-4797270.0,294496.0,382920.0,945905.0,,,,,-3173949.0,-216109.0,8409232.0,,8193123.0,,-203614.0,151729.0,-171920.0,4838509,HTGM,2019-06-30
702606,USD,2019,Q3,2019-11-12,2019-11-12,2092182.0,2092182.0,-4740232.0,317383.0,652208.0,-301321.0,,,,,-4071962.0,-434005.0,6767577.0,,6333572.0,,-357480.0,0.0,20737367.0,23033497,HTGM,2019-09-30
702606,USD,2019,Q4,2020-03-25,2020-03-25,4253702.0,4253702.0,-4389316.0,338152.0,471444.0,-277369.0,,,,,-3857089.0,-349746.0,-22278444.0,,-22628190.0,,-333403.0,22607.0,-707885.0,-27227338,HTGM,2019-12-31
702606,USD,2020,Q1,2020-05-13,2021-05-13,4306681.0,4306681.0,-5457898.0,348633.0,596844.0,581870.0,,,,,-3930551.0,-25231.0,3977702.0,,3952471.0,,-256229.0,3035942.0,2760828.0,2783949,HTGM,2020-03-31
