SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
39382,USD,2011,Q2,2011-06-06,2012-06-04,105048000.0,106646000.0,161972000.0,15786000.0,-25360000.0,104414000.0,-46742000.0,-81689000.0,58675000.0,174170000.0,256812000.0,-24696000.0,,0.0,-24585000.0,-18355000.0,121000.0,,-3840000.0,251595000,JOY,2011-04-30
39382,USD,2011,Q3,2011-09-07,2012-08-30,105204000.0,106735000.0,171805000.0,19021000.0,-38057000.0,-56470000.0,-30292000.0,-106673000.0,-6099000.0,86594000.0,93855000.0,-22091000.0,,-1181774000.0,-1201876000.0,-18382000.0,505710000.0,,480837000.0,-628049000,JOY,2011-07-31
39382,USD,2011,Q4,2011-12-22,2013-12-13,105254000.0,106724000.0,194993000.0,28441000.0,64076000.0,-133918000.0,-48008000.0,-131949000.0,101851000.0,-55812000.0,161003000.0,-29174000.0,,-243858000.0,-767067000.0,-18392000.0,485854000.0,53341000.0,461734000.0,-154771000,JOY,2011-10-31
39382,USD,2012,Q1,2012-03-02,2013-02-28,105405000.0,106752000.0,142519000.0,26779000.0,-85056000.0,-98386000.0,38988000.0,-167210000.0,-51789000.0,81625000.0,-18507000.0,-49435000.0,,-513761000.0,26641000.0,-18397000.0,-10571000.0,,-11120000.0,-5075000,JOY,2012-01-31
39382,USD,2012,Q2,2012-06-04,2013-05-31,105951000.0,106983000.0,217952000.0,53565000.0,-9007000.0,-151919000.0,-130253000.0,-750000.0,9992000.0,-30908000.0,104796000.0,-64657000.0,,-425688000.0,-228933000.0,-18512000.0,240286000.0,,232807000.0,107731000,JOY,2012-04-30
39382,USD,2012,Q3,2012-08-30,2013-08-30,106025000.0,106866000.0,194382000.0,39482000.0,-38311000.0,-38979000.0,-6065000.0,-31510000.0,-3010000.0,1606000.0,150985000.0,-55198000.0,,-16468000.0,-49796000.0,-18522000.0,-16356000.0,,-34790000.0,63260000,JOY,2012-07-31
39382,USD,2012,Q4,2012-12-18,2014-12-19,106067000.0,106955000.0,212408000.0,33014000.0,-7470000.0,-27058000.0,-65546000.0,114956000.0,-36710000.0,-39758000.0,205587000.0,-64320000.0,,0.0,-126241000.0,-18530000.0,-249101000.0,12148000.0,-268506000.0,-190364000,JOY,2012-10-31
39382,USD,2013,Q1,2013-02-28,2014-03-07,106242000.0,107237000.0,142139000.0,20095000.0,-29367000.0,-40802000.0,100405000.0,-29327000.0,-56717000.0,-55163000.0,90494000.0,-53535000.0,,,-51742000.0,-18542000.0,-17202000.0,3012000.0,-31210000.0,6022000,JOY,2013-01-31
39382,USD,2013,Q2,2013-05-31,2014-06-06,106426000.0,107413000.0,181779000.0,28778000.0,-26499000.0,-182848000.0,-92700000.0,54235000.0,42478000.0,-186861000.0,409000.0,-31279000.0,,,-33142000.0,-18588000.0,14418000.0,2215000.0,-1776000.0,-35020000,JOY,2013-04-30
39382,USD,2013,Q3,2013-08-30,2014-09-05,106465000.0,107312000.0,183187000.0,30991000.0,-11770000.0,147457000.0,153824000.0,44713000.0,-21939000.0,-29141000.0,350670000.0,-30156000.0,,0.0,-30184000.0,-18596000.0,-40375000.0,234000.0,-58766000.0,251175000,JOY,2013-07-31
39382,USD,2013,Q4,2013-12-13,2015-12-21,105147000.0,106022000.0,29654000.0,33655000.0,133947000.0,-1858000.0,45385000.0,155684000.0,-18909000.0,-184018000.0,195277000.0,-34893000.0,,0.0,-34907000.0,-18599000.0,-14215000.0,-211992000.0,-244750000.0,-80341000,JOY,2013-10-31
39382,USD,2014,Q1,2014-03-07,2015-03-06,101796000.0,102667000.0,48861000.0,32766000.0,-900000.0,-15888000.0,116079000.0,-29446000.0,-96117000.0,-6404000.0,64906000.0,-24574000.0,,,-24595000.0,-17850000.0,-12500000.0,-120051000.0,-151944000.0,-114810000,JOY,2014-01-31
39382,USD,2014,Q2,2014-06-06,2015-06-05,100346000.0,101203000.0,73951000.0,32071000.0,7020000.0,28794000.0,50098000.0,13869000.0,50125000.0,-85298000.0,141654000.0,-15525000.0,,,-15570000.0,-17524000.0,-12500000.0,-2872000.0,-33047000.0,94891000,JOY,2014-04-30
39382,USD,2014,Q3,2014-09-05,2015-09-04,99856000.0,100738000.0,71289000.0,33888000.0,1479000.0,-15010000.0,48271000.0,-68862000.0,16550000.0,-10969000.0,91658000.0,-20087000.0,,-47058000.0,-67168000.0,-19960000.0,-12500000.0,-61224000.0,-102309000.0,-77748000,JOY,2014-07-31
39382,USD,2014,Q4,2014-12-19,2016-12-16,98354000.0,99148000.0,144017000.0,34868000.0,12897000.0,-126662000.0,-153201000.0,87452000.0,37675000.0,-98588000.0,65121000.0,-20928000.0,,2632000.0,-18154000.0,-19611000.0,0.0,-71843000.0,-79997000.0,-37851000,JOY,2014-10-31
39382,USD,2015,Q1,2015-03-06,2016-03-04,97547000.0,98138000.0,30525000.0,33679000.0,5834000.0,-88393000.0,138034000.0,-113544000.0,-65315000.0,-47568000.0,-18355000.0,-21502000.0,,,-21361000.0,-19489000.0,0.0,-49727000.0,-68776000.0,-117865000,JOY,2015-01-31
39382,USD,2015,Q2,2015-06-05,2016-06-03,97416000.0,97972000.0,55958000.0,32497000.0,5230000.0,-22569000.0,-33024000.0,-25875000.0,28741000.0,7589000.0,71116000.0,-14335000.0,,,-14103000.0,-19475000.0,0.0,2287000.0,-16763000.0,39765000,JOY,2015-04-30
39382,USD,2015,Q3,2015-09-04,2016-09-02,97480000.0,98033000.0,51336000.0,36738000.0,348000.0,27531000.0,93071000.0,12689000.0,-24362000.0,-53867000.0,115953000.0,-17913000.0,,-114353000.0,-132014000.0,-19492000.0,-11545000.0,293000.0,-31348000.0,-51191000,JOY,2015-07-31
39382,USD,2015,Q4,2015-12-21,2016-12-16,97529000.0,95829000.0,-1315823000.0,39452000.0,1295833000.0,167157000.0,10174000.0,155074000.0,-51625000.0,53534000.0,186619000.0,-13286000.0,,0.0,-13994000.0,-19494000.0,-179855000.0,1801000.0,-208069000.0,-38015000,JOY,2015-10-31
39382,USD,2016,Q1,2016-03-04,2017-03-03,97851000.0,97851000.0,-40221000.0,40087000.0,11906000.0,96817000.0,146678000.0,26917000.0,-54900000.0,-21878000.0,108589000.0,1064000.0,,,1186000.0,-997000.0,-63287000.0,0.0,-66802000.0,37048000,JOY,2016-01-31
39382,USD,2016,Q2,2016-06-03,2016-06-03,97921000.0,97921000.0,-15305000.0,37306000.0,26963000.0,-4782000.0,-1786000.0,28078000.0,20584000.0,-51658000.0,44182000.0,-11571000.0,,,-11690000.0,-980000.0,-17228000.0,0.0,-16701000.0,20945000,JOY,2016-04-30
39382,USD,2016,Q3,2016-09-02,2016-09-02,98160000.0,99224000.0,128000.0,40509000.0,-2016000.0,-12609000.0,11867000.0,29474000.0,-4765000.0,-49185000.0,26012000.0,-1399000.0,,0.0,-1218000.0,-995000.0,-49000.0,0.0,-1044000.0,21947000,JOY,2016-07-31
39382,USD,2016,Q4,2017-02-23,2017-02-23,98228000.0,97164000.0,-8447000.0,23998000.0,25073000.0,34234000.0,-41080000.0,78201000.0,7407000.0,-10294000.0,74858000.0,-5946000.0,,0.0,21376000.0,-1012000.0,3214000.0,639000.0,-143000.0,95394000,JOY,2016-10-31
