SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
951289,USD,2013,Q3,2013-06-27,2014-06-26,26671000.0,26813000.0,1556000.0,20778000.0,3452000.0,19585000.0,,,,,45371000.0,-18747000.0,,-10000.0,-20066000.0,-9933000.0,12119000.0,0.0,-23203000.0,2538000,SCHN,2013-05-31
951289,USD,2013,Q4,2013-10-29,2015-10-27,26746000.0,26463000.0,-288878000.0,20719000.0,273122000.0,32750000.0,,,,,37713000.0,-19031000.0,,-2689000.0,-22095000.0,-5125000.0,-32021000.0,16000.0,-39436000.0,-23597000,SCHN,2013-08-31
951289,USD,2014,Q1,2014-01-08,2015-01-08,26755000.0,26755000.0,-5367000.0,21019000.0,3180000.0,7011000.0,,,,,25843000.0,-13707000.0,,-2147000.0,-15917000.0,-4990000.0,12297000.0,11000.0,6215000.0,16453000,SCHN,2013-11-30
951289,USD,2014,Q2,2014-04-03,2015-04-07,26825000.0,26947000.0,2639000.0,20028000.0,7262000.0,-10074000.0,,,,,19855000.0,-6722000.0,,-13000.0,-8140000.0,-4993000.0,-16247000.0,229000.0,-21602000.0,-9531000,SCHN,2014-02-28
951289,USD,2014,Q3,2014-06-26,2015-06-30,26853000.0,27017000.0,4126000.0,19067000.0,1857000.0,1853000.0,,,,,26903000.0,-6849000.0,,0.0,-9092000.0,-4993000.0,-2762000.0,0.0,-8477000.0,8959000,SCHN,2014-05-31
951289,USD,2014,Q4,2014-10-28,2016-10-25,26903000.0,27281000.0,8193000.0,19095000.0,-1664000.0,43027000.0,,,,,68651000.0,-8028000.0,,0.0,-8082000.0,-5150000.0,-57077000.0,0.0,-64310000.0,-3690000,SCHN,2014-08-31
951289,USD,2015,Q1,2015-01-08,2016-01-07,26944000.0,26944000.0,-1601000.0,18883000.0,1643000.0,-34979000.0,,,,,-16054000.0,-9144000.0,,,-9144000.0,-5063000.0,21656000.0,,14177000.0,-11006000,SCHN,2014-11-30
951289,USD,2015,Q2,2015-04-07,2016-04-07,27020000.0,27020000.0,-195883000.0,17988000.0,192290000.0,17508000.0,,,,,31903000.0,-6326000.0,,-150000.0,-6477000.0,-5024000.0,-26927000.0,,-33145000.0,-7065000,SCHN,2015-02-28
951289,USD,2015,Q3,2015-06-30,2016-06-30,27043000.0,27043000.0,-8938000.0,15549000.0,4049000.0,52907000.0,,,,,63567000.0,-5560000.0,,0.0,-5558000.0,-5023000.0,-50141000.0,,-55842000.0,1328000,SCHN,2015-05-31
951289,USD,2015,Q4,2015-10-27,2017-10-24,27033000.0,27033000.0,11346000.0,15516000.0,-90000.0,38440000.0,,,,,65212000.0,-6997000.0,,0.0,-6999000.0,-5226000.0,-35155000.0,-1347000.0,-43941000.0,13826000,SCHN,2015-08-31
951289,USD,2016,Q1,2016-01-07,2017-01-05,27121000.0,27121000.0,-4967000.0,14828000.0,2895000.0,27870000.0,,,,,40626000.0,-8611000.0,,,-8615000.0,-5100000.0,-24537000.0,-3479000.0,-35830000.0,-3830000,SCHN,2015-11-30
951289,USD,2016,Q2,2016-04-07,2017-04-06,27201000.0,27201000.0,-40970000.0,14125000.0,31238000.0,2314000.0,,,,,6707000.0,-6012000.0,,,-5980000.0,-5017000.0,-5759000.0,0.0,-10928000.0,-9985000,SCHN,2016-02-29
951289,USD,2016,Q3,2016-06-30,2017-06-26,27261000.0,27327000.0,11688000.0,12990000.0,3680000.0,-24501000.0,,,,,3857000.0,-4170000.0,,,-4191000.0,-5158000.0,4854000.0,0.0,-1434000.0,-1922000,SCHN,2016-05-31
951289,USD,2016,Q4,2016-10-25,2018-10-24,27333000.0,27267000.0,16661000.0,12687000.0,3765000.0,14937000.0,,,,,48050000.0,-11672000.0,,,-11690000.0,-5169000.0,-10198000.0,0.0,-16721000.0,19801000,SCHN,2016-08-31
951289,USD,2017,Q1,2017-01-05,2018-01-09,27372000.0,27372000.0,-708000.0,12543000.0,3517000.0,-9425000.0,,,,,5927000.0,-10530000.0,,,-10585000.0,-5185000.0,-4860000.0,,-13921000.0,-18719000,SCHN,2016-11-30
951289,USD,2017,Q2,2017-04-06,2018-04-05,27524000.0,27864000.0,11699000.0,12598000.0,-34000.0,-23958000.0,,,,,305000.0,-9435000.0,,,-15124000.0,-4937000.0,21820000.0,,16497000.0,1730000,SCHN,2017-02-28
951289,USD,2017,Q3,2017-06-26,2018-06-26,27601000.0,27703000.0,17252000.0,12318000.0,3084000.0,12396000.0,,,,,45050000.0,-8790000.0,,,-8797000.0,-5200000.0,-25177000.0,,-30704000.0,5379000,SCHN,2017-05-31
951289,USD,2017,Q4,2017-10-24,2019-10-24,27651000.0,29625000.0,18735000.0,12381000.0,2569000.0,15403000.0,,,,,49088000.0,-11027000.0,,,-10888000.0,-5074000.0,-40204000.0,,-46546000.0,-7922000,SCHN,2017-08-31
951289,USD,2018,Q1,2018-01-09,2019-01-09,27695000.0,28662000.0,19221000.0,12522000.0,4909000.0,-52242000.0,,,,,-15590000.0,-13623000.0,,,-13612000.0,-5478000.0,39787000.0,,31127000.0,1907000,SCHN,2017-11-30
951289,USD,2018,Q2,2018-04-05,2019-04-04,27797000.0,28805000.0,41919000.0,12160000.0,-11479000.0,-37641000.0,,,,,4959000.0,-11500000.0,,-2300000.0,-13808000.0,-5155000.0,24780000.0,-3601000.0,14901000.0,5813000,SCHN,2018-02-28
951289,USD,2018,Q3,2018-06-26,2019-06-26,27676000.0,28636000.0,38447000.0,12327000.0,7774000.0,5724000.0,,,,,64272000.0,-17576000.0,,0.0,-17575000.0,-5088000.0,-40240000.0,-5177000.0,-51539000.0,-4917000,SCHN,2018-05-31
951289,USD,2018,Q4,2018-10-24,2020-10-22,27412000.0,28253000.0,60202000.0,12663000.0,-24218000.0,57388000.0,,,,,106035000.0,-28410000.0,,0.0,-28403000.0,-5015000.0,-65303000.0,-8583000.0,-82630000.0,-5367000,SCHN,2018-08-31
951289,USD,2019,Q1,2019-01-09,2020-01-08,27505000.0,28364000.0,16618000.0,13297000.0,6563000.0,-48084000.0,,,,,-11606000.0,-25930000.0,,,-25289000.0,-5554000.0,61160000.0,-4095000.0,43701000.0,6493000,SCHN,2018-11-30
951289,USD,2019,Q2,2019-04-04,2020-04-02,27630000.0,28114000.0,13297000.0,13193000.0,7644000.0,799000.0,,,,,34933000.0,-13969000.0,,-1553000.0,-15522000.0,-5020000.0,-6282000.0,-5992000.0,-17649000.0,1957000,SCHN,2019-02-28
951289,USD,2019,Q3,2019-06-26,2020-07-01,27510000.0,28074000.0,16440000.0,13154000.0,8851000.0,1260000.0,,,,,39705000.0,-19460000.0,,0.0,-18200000.0,-5026000.0,-21134000.0,0.0,-26501000.0,-5054000,SCHN,2019-05-31
951289,USD,2019,Q4,2019-10-24,2020-10-22,27463000.0,28336000.0,11967000.0,13692000.0,6867000.0,49182000.0,,,,,81708000.0,-31184000.0,,0.0,-30554000.0,-5015000.0,-38049000.0,-2996000.0,-46817000.0,4258000,SCHN,2019-08-31
951289,USD,2020,Q1,2020-01-08,2021-01-07,27515000.0,27515000.0,-6565000.0,14087000.0,936000.0,2675000.0,,,,,11133000.0,-23971000.0,,,-23971000.0,-5653000.0,22149000.0,,10072000.0,-2753000,SCHN,2019-11-30
951289,USD,2020,Q2,2020-04-02,2021-04-07,27721000.0,28139000.0,4504000.0,14385000.0,5089000.0,-18458000.0,,,,,5520000.0,-12521000.0,,,-11891000.0,-5081000.0,13619000.0,-914000.0,7117000.0,702000,SCHN,2020-02-29
