SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
815280,USD,2013,Q4,2014-02-27,2016-02-25,11098000.0,11105000.0,-1382000.0,6191000.0,958000.0,329000.0,,,,,6096000.0,-6496000.0,,,-6496000.0,-219000.0,-1858000.0,0.0,-2413000.0,-2813000,ZEUS,2013-12-31
815280,USD,2014,Q1,2014-04-30,2015-05-01,11089000.0,11090000.0,2777000.0,6011000.0,-124000.0,-36653000.0,,,,,-27989000.0,-2334000.0,,,-2334000.0,-219000.0,32618000.0,,32536000.0,2213000,ZEUS,2014-03-31
815280,USD,2014,Q2,2014-08-07,2015-08-06,11089000.0,11089000.0,3494000.0,6024000.0,-675000.0,-10909000.0,,,,,-2066000.0,-2783000.0,,,-2783000.0,-220000.0,5426000.0,,4155000.0,-694000,ZEUS,2014-06-30
815280,USD,2014,Q3,2014-11-06,2015-11-05,11120000.0,11120000.0,1556000.0,4832000.0,2000.0,-35338000.0,,,,,-28948000.0,-2060000.0,,,-2060000.0,-220000.0,35692000.0,,35393000.0,4385000,ZEUS,2014-09-30
815280,USD,2014,Q4,2015-02-26,2017-03-02,11182000.0,11181000.0,-26891000.0,4973000.0,23435000.0,17902000.0,,,,,19419000.0,-589000.0,,,-589000.0,-219000.0,-25385000.0,0.0,-25682000.0,-6852000,ZEUS,2014-12-31
815280,USD,2015,Q1,2015-05-01,2016-04-29,11195000.0,11195000.0,1069000.0,5007000.0,-3060000.0,11552000.0,,,,,14568000.0,-1691000.0,,,-1691000.0,-220000.0,-9990000.0,,-10201000.0,2676000,ZEUS,2015-03-31
815280,USD,2015,Q2,2015-08-06,2016-08-02,11201000.0,11201000.0,-22260000.0,5045000.0,21208000.0,26318000.0,,,,,30311000.0,-2539000.0,,,-2539000.0,-220000.0,-25545000.0,,-25760000.0,2012000,ZEUS,2015-06-30
815280,USD,2015,Q3,2015-11-05,2016-11-03,11203000.0,11203000.0,-598000.0,4850000.0,-839000.0,21045000.0,,,,,24458000.0,-1784000.0,,,-1784000.0,-220000.0,-24215000.0,,-24560000.0,-1886000,ZEUS,2015-09-30
815280,USD,2015,Q4,2016-02-25,2018-03-02,11169000.0,11169000.0,-4988000.0,4971000.0,1960000.0,36205000.0,,,,,38148000.0,-1300000.0,,,-1300000.0,-219000.0,-39380000.0,-699000.0,-40284000.0,-3436000,ZEUS,2015-12-31
815280,USD,2016,Q1,2016-04-29,2017-04-28,11182000.0,11182000.0,-767000.0,4960000.0,-853000.0,-495000.0,,,,,2845000.0,-1236000.0,,,-1236000.0,-219000.0,-587000.0,,-783000.0,826000,ZEUS,2016-03-31
815280,USD,2016,Q2,2016-08-02,2017-08-03,11216000.0,11216000.0,3550000.0,5001000.0,1537000.0,-2400000.0,,,,,7688000.0,-2201000.0,,,-2201000.0,-219000.0,-3594000.0,,-3927000.0,1560000,ZEUS,2016-06-30
815280,USD,2016,Q3,2016-11-03,2017-11-08,11219000.0,11219000.0,-1757000.0,4625000.0,34000.0,-23123000.0,,,,,-20221000.0,-1737000.0,,,-1737000.0,-219000.0,21032000.0,,20813000.0,-1145000,ZEUS,2016-09-30
815280,USD,2016,Q4,2017-03-02,2018-03-02,11223000.0,11223000.0,-2104000.0,4816000.0,-2272000.0,-565000.0,,,,,-125000.0,-1274000.0,,,-1274000.0,-220000.0,1083000.0,0.0,869000.0,-530000,ZEUS,2016-12-31
815280,USD,2017,Q1,2017-04-28,2018-05-03,11369000.0,11369000.0,7699000.0,4766000.0,-1078000.0,-37079000.0,,,,,-25692000.0,-1982000.0,,,-1982000.0,-219000.0,28372000.0,,28163000.0,489000,ZEUS,2017-03-31
815280,USD,2017,Q2,2017-08-03,2018-08-02,11383000.0,11390000.0,4797000.0,4771000.0,456000.0,-22815000.0,,,,,-12791000.0,-2402000.0,,0.0,-2402000.0,-220000.0,16861000.0,,16515000.0,1322000,ZEUS,2017-06-30
815280,USD,2017,Q3,2017-11-08,2018-11-08,11386000.0,11386000.0,2280000.0,4335000.0,-1259000.0,-13515000.0,,,,,-8159000.0,-1272000.0,,0.0,-1272000.0,-219000.0,9681000.0,,9462000.0,31000,ZEUS,2017-09-30
815280,USD,2017,Q4,2018-03-02,2018-03-02,11386000.0,11379000.0,4187000.0,4715000.0,-8937000.0,27636000.0,,,,,27601000.0,-3513000.0,,0.0,-3513000.0,-220000.0,-24173000.0,0.0,-25236000.0,-1148000,ZEUS,2017-12-31
815280,USD,2018,Q1,2018-05-03,2018-05-03,11418000.0,11418000.0,7629000.0,4357000.0,1087000.0,-56528000.0,,,,,-43455000.0,-7693000.0,,,-7693000.0,-220000.0,51790000.0,,51551000.0,403000,ZEUS,2018-03-31
815280,USD,2018,Q2,2018-08-02,2018-08-02,11435000.0,11435000.0,15848000.0,4528000.0,2213000.0,-41017000.0,,,,,-18428000.0,-6022000.0,,-21907000.0,-27929000.0,-220000.0,48717000.0,,48446000.0,2089000,ZEUS,2018-06-30
815280,USD,2018,Q3,2018-11-08,2018-11-08,11444000.0,11446000.0,11599000.0,4314000.0,432000.0,-17595000.0,,,,,-1250000.0,-6571000.0,,0.0,-6571000.0,-220000.0,6807000.0,,6587000.0,-1234000,ZEUS,2018-09-30
815280,USD,2018,Q4,2019-02-15,2019-02-15,11431000.0,11461000.0,-1317000.0,4836000.0,-3606000.0,12719000.0,,,,,12632000.0,-5303000.0,,0.0,-5303000.0,-220000.0,-1026000.0,,-2277000.0,5052000,ZEUS,2018-12-31
815280,USD,2019,Q1,2019-05-02,2019-05-02,11488000.0,11488000.0,2074000.0,4879000.0,-215000.0,-7903000.0,,,,,-1165000.0,-2394000.0,,-11000000.0,-13394000.0,-220000.0,10737000.0,-64000.0,10353000.0,-4206000,ZEUS,2019-03-31
815280,USD,2019,Q2,2019-08-01,2019-08-01,11415000.0,11415000.0,2081000.0,4947000.0,-1143000.0,47467000.0,,,,,53352000.0,-1793000.0,,0.0,-1793000.0,-219000.0,-48623000.0,-1457000.0,-50299000.0,1260000,ZEUS,2019-06-30
815280,USD,2019,Q3,2019-11-08,2019-11-08,11420000.0,11420000.0,591000.0,4771000.0,1509000.0,40297000.0,,,,,47168000.0,-3058000.0,,-133000.0,-3191000.0,-220000.0,-41641000.0,-1000.0,-41862000.0,2115000,ZEUS,2019-09-30
815280,USD,2019,Q4,2020-02-21,2020-02-21,11713000.0,11713000.0,-890000.0,4951000.0,3098000.0,23107000.0,,,,,30266000.0,-2651000.0,,0.0,-2651000.0,-220000.0,-30141000.0,0.0,-30361000.0,-2746000,ZEUS,2019-12-31
815280,USD,2020,Q1,2020-05-01,2021-05-07,11444000.0,11459000.0,593000.0,5042000.0,-334000.0,-17286000.0,,,,,-11985000.0,-4235000.0,,,-4235000.0,-220000.0,16127000.0,-145000.0,15762000.0,-458000,ZEUS,2020-03-31
