SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178053,USD,2011,Q4,2011-07-14,2013-08-28,8878000.0,8878000.0,-144000.0,141000.0,195000.0,118000.0,,,,,310000.0,-9000.0,0.0,,-9000.0,,0.0,97000.0,97000.0,212000,AEHR,2011-05-31
178053,USD,2012,Q1,2011-10-14,2012-10-12,8932000.0,9100000.0,124000.0,137000.0,-809000.0,-1072000.0,,,,,-1620000.0,-7000.0,1375000.0,,1368000.0,,0.0,0.0,0.0,-128000,AEHR,2011-08-31
178053,USD,2012,Q2,2012-01-17,2013-01-11,8980000.0,8980000.0,-1373000.0,131000.0,164000.0,279000.0,,,,,-799000.0,-11000.0,0.0,,-11000.0,,0.0,114000.0,114000.0,-766000,AEHR,2011-11-30
178053,USD,2012,Q3,2012-04-13,2013-04-12,9055000.0,9055000.0,-1361000.0,120000.0,165000.0,289000.0,,,,,-787000.0,-2000.0,0.0,,-2000.0,,716000.0,0.0,716000.0,-151000,AEHR,2012-02-29
178053,USD,2012,Q4,2012-08-28,2014-08-28,9097000.0,8929000.0,-779000.0,103000.0,216000.0,-1209000.0,,,,,-1669000.0,-25000.0,0.0,,-25000.0,,692000.0,54000.0,746000.0,-902000,AEHR,2012-05-31
178053,USD,2013,Q1,2012-10-12,2013-10-15,9166000.0,9166000.0,-296000.0,86000.0,168000.0,-230000.0,,,,,-272000.0,-16000.0,,,-16000.0,,44000.0,67000.0,111000.0,-172000,AEHR,2012-08-31
178053,USD,2013,Q2,2013-01-11,2014-01-13,9300000.0,9300000.0,-811000.0,84000.0,63000.0,-293000.0,,,,,-957000.0,-5000.0,,,-5000.0,,233000.0,113000.0,346000.0,-709000,AEHR,2012-11-30
178053,USD,2013,Q3,2013-04-12,2014-04-11,9363000.0,9363000.0,-1458000.0,77000.0,181000.0,2126000.0,,,,,926000.0,-105000.0,,,-105000.0,,-470000.0,0.0,-470000.0,189000,AEHR,2013-02-28
178053,USD,2013,Q4,2013-08-28,2015-08-31,10367000.0,10367000.0,-854000.0,75000.0,189000.0,583000.0,,,,,-7000.0,-1000.0,,,-1000.0,,-114000.0,1192000.0,1078000.0,943000,AEHR,2013-05-31
178053,USD,2014,Q1,2013-10-15,2014-10-14,10635000.0,10635000.0,-166000.0,53000.0,159000.0,126000.0,,,,,172000.0,-6000.0,,,-6000.0,,-154000.0,59000.0,-95000.0,111000,AEHR,2013-08-31
178053,USD,2014,Q2,2014-01-13,2015-01-13,10806000.0,11839000.0,137000.0,42000.0,245000.0,-161000.0,,,,,263000.0,-46000.0,,,-46000.0,,-471000.0,364000.0,-107000.0,59000,AEHR,2013-11-30
178053,USD,2014,Q3,2014-04-11,2015-04-14,10982000.0,12277000.0,212000.0,24000.0,193000.0,-1033000.0,,,,,-604000.0,-52000.0,,,-52000.0,,-70000.0,79000.0,9000.0,-648000,AEHR,2014-02-28
178053,USD,2014,Q4,2014-08-28,2016-08-29,11085000.0,12805000.0,239000.0,22000.0,206000.0,-905000.0,,,,,-438000.0,-185000.0,,,-185000.0,,371000.0,213000.0,584000.0,-37000,AEHR,2014-05-31
178053,USD,2015,Q1,2014-10-14,2015-10-14,11391000.0,11391000.0,-907000.0,29000.0,177000.0,483000.0,,,,,-218000.0,-21000.0,,,-21000.0,,223000.0,315000.0,538000.0,266000,AEHR,2014-08-31
178053,USD,2015,Q2,2015-01-13,2016-01-13,11724000.0,11724000.0,-2114000.0,32000.0,266000.0,1191000.0,,,,,-625000.0,-84000.0,,,-84000.0,,-358000.0,2774000.0,2416000.0,1521000,AEHR,2014-11-30
178053,USD,2015,Q3,2015-04-14,2016-04-13,12677000.0,12677000.0,-1726000.0,37000.0,206000.0,686000.0,,,,,-797000.0,-1000.0,,,-1000.0,,-527000.0,38000.0,-489000.0,-1322000,AEHR,2015-02-28
178053,USD,2015,Q4,2015-08-31,2016-08-29,12396000.0,12396000.0,-1900000.0,37000.0,349000.0,898000.0,,,,,-616000.0,-12000.0,,,-12000.0,,3645000.0,302000.0,3947000.0,3253000,AEHR,2015-05-31
178053,USD,2016,Q1,2015-10-14,2016-10-14,12963000.0,13814000.0,294000.0,37000.0,375000.0,-2802000.0,,,,,-2096000.0,-21000.0,,,-21000.0,,,223000.0,223000.0,-1874000,AEHR,2015-08-31
178053,USD,2016,Q2,2016-01-13,2016-01-13,13048000.0,13048000.0,-1048000.0,36000.0,297000.0,-1042000.0,,,,,-1757000.0,-148000.0,,,-148000.0,,0.0,237000.0,237000.0,-1698000,AEHR,2015-11-30
178053,USD,2016,Q3,2016-04-13,2016-04-13,13164000.0,13164000.0,-2975000.0,50000.0,248000.0,1823000.0,,,,,-854000.0,-721000.0,,,-721000.0,,2000000.0,0.0,2000000.0,517000,AEHR,2016-02-29
178053,USD,2016,Q4,2016-08-29,2016-08-29,13189000.0,12338000.0,-3056000.0,80000.0,262000.0,1140000.0,,,,,-1574000.0,-29000.0,,,-29000.0,,-6000.0,52000.0,46000.0,-1533000,AEHR,2016-05-31
178053,USD,2017,Q1,2016-10-14,2016-10-14,13317000.0,13317000.0,-755000.0,68000.0,383000.0,1548000.0,,,,,1244000.0,-21000.0,,,-21000.0,,,94000.0,94000.0,1403000,AEHR,2016-08-31
178053,USD,2017,Q2,2017-01-13,2017-01-13,16029000.0,16029000.0,-1452000.0,61000.0,252000.0,-1521000.0,,,,,-2660000.0,-67000.0,0.0,,-67000.0,,,5668000.0,5668000.0,2812000,AEHR,2016-11-30
178053,USD,2017,Q3,2017-04-06,2017-04-06,16672000.0,16672000.0,-2651000.0,66000.0,305000.0,-772000.0,,,,,-3052000.0,-131000.0,0.0,,-131000.0,,0.0,47000.0,47000.0,-3115000,AEHR,2017-02-28
178053,USD,2017,Q4,2017-08-29,2017-08-29,19050000.0,19050000.0,-795000.0,76000.0,260000.0,432000.0,,,,,-27000.0,-258000.0,,,-258000.0,,15832000.0,194000.0,16026000.0,15764000,AEHR,2017-05-31
178053,USD,2018,Q1,2017-10-13,2017-10-13,21417000.0,22991000.0,10000.0,89000.0,247000.0,-4223000.0,,,,,-3877000.0,-184000.0,,,-184000.0,,,234000.0,234000.0,-3810000,AEHR,2017-08-31
178053,USD,2018,Q2,2018-01-12,2018-01-12,21645000.0,22883000.0,60000.0,101000.0,319000.0,1244000.0,,,,,1724000.0,-129000.0,-5972000.0,,-6101000.0,,,367000.0,367000.0,-4034000,AEHR,2017-11-30
178053,USD,2018,Q3,2018-04-12,2018-04-12,21832000.0,22641000.0,267000.0,110000.0,229000.0,-1549000.0,,,,,-943000.0,-145000.0,7000.0,,-138000.0,,,126000.0,126000.0,-882000,AEHR,2018-02-28
178053,USD,2018,Q4,2018-08-28,2018-08-28,22034000.0,22613000.0,191000.0,117000.0,143000.0,1294000.0,,,,,1745000.0,-114000.0,5965000.0,,5851000.0,,0.0,198000.0,198000.0,7771000,AEHR,2018-05-31
178053,USD,2019,Q1,2018-10-12,2018-10-12,22190000.0,22190000.0,-1515000.0,111000.0,256000.0,177000.0,,,,,-971000.0,-84000.0,,,-84000.0,,,109000.0,109000.0,-984000,AEHR,2018-08-31
178053,USD,2019,Q2,2019-01-14,2019-01-14,22294000.0,22294000.0,-629000.0,119000.0,221000.0,-1697000.0,,,,,-1986000.0,-19000.0,0.0,,-19000.0,,,203000.0,203000.0,-1862000,AEHR,2018-11-30
178053,USD,2019,Q3,2019-04-12,2019-04-12,22459000.0,22459000.0,-3201000.0,103000.0,225000.0,1037000.0,,,,,-1836000.0,-21000.0,0.0,,-21000.0,,,123000.0,123000.0,-1702000,AEHR,2019-02-28
178053,USD,2019,Q4,2019-08-28,2019-08-28,22605000.0,22605000.0,110000.0,98000.0,200000.0,-1252000.0,,,,,-844000.0,-49000.0,0.0,,-49000.0,,-6110000.0,124000.0,-5986000.0,-6872000,AEHR,2019-05-31
178053,USD,2020,Q1,2019-10-15,2019-10-15,22708000.0,22708000.0,-413000.0,95000.0,199000.0,-71000.0,,,,,-190000.0,-50000.0,,,-50000.0,,,62000.0,62000.0,-162000,AEHR,2019-08-31
178053,USD,2020,Q2,2020-01-14,2020-01-14,22823000.0,22912000.0,251000.0,98000.0,205000.0,-640000.0,,,,,-86000.0,-73000.0,,,-73000.0,,,231000.0,231000.0,36000,AEHR,2019-11-30
178053,USD,2020,Q3,2020-04-14,2020-04-14,22937000.0,23130000.0,245000.0,105000.0,205000.0,-919000.0,,,,,-364000.0,-26000.0,,,-26000.0,,,130000.0,130000.0,-244000,AEHR,2020-02-29
