SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378211,USD,2010,Q2,2010-08-09,2011-08-09,166683000.0,167802000.0,478730000.0,-167809000.0,310921000.0,-113787000.0,-24417000.0,,-24790000.0,197134000.0,-548000.0,-9291000.0,196586000,-1171000.0,195415000,-61884000.0,133531000,8174000.0,106208000,106208000,SNI,2010-06-30
378211,USD,2010,Q3,2010-11-04,2011-11-09,166731000.0,167791000.0,466885000.0,-163710000.0,303175000.0,-108217000.0,-22633000.0,,-21761000.0,194958000.0,-2732000.0,-8774000.0,192226000,31000.0,192257000,-55803000.0,136454000,-317000.0,101693000,101693000,SNI,2010-09-30
378211,USD,2010,Q4,2011-03-01,2013-03-01,167786000.0,169412000.0,467685000.0,651000.0,468336000.0,-260346000.0,-452015000.0,,-13353000.0,207990000.0,-435000.0,-8621000.0,207555000,-223000.0,207332000,-56865000.0,150467000,4918000.0,130613000,130613000,SNI,2010-12-31
378211,USD,2011,Q1,2011-05-05,2012-05-09,168426000.0,169694000.0,480831000.0,-163241000.0,317590000.0,-111901000.0,-30009000.0,,-21561000.0,205689000.0,1090000.0,-8615000.0,206779000,-16000.0,206763000,-62211000.0,144552000,765000.0,100525000,100525000,SNI,2011-03-31
378211,USD,2011,Q2,2011-08-09,2012-08-09,168815000.0,170048000.0,533984000.0,-123297000.0,410687000.0,-158760000.0,-136586000.0,,-22174000.0,251927000.0,4869000.0,-8576000.0,256796000,-3000.0,256793000,-79472000.0,177321000,-55465000.0,77429000,77429000,SNI,2011-06-30
378211,USD,2011,Q3,2011-11-09,2012-11-09,161789000.0,162276000.0,503744000.0,-147563000.0,356181000.0,-160446000.0,-137710000.0,,-22736000.0,195735000.0,-26094000.0,-9157000.0,169641000,82000.0,169723000,-33183000.0,136540000,-6552000.0,98603000,98603000,SNI,2011-09-30
378211,USD,2011,Q4,2012-02-29,2014-03-03,159598000.0,160270000.0,553489000.0,-92764000.0,460725000.0,-226875000.0,-263597000.0,,-23609000.0,233850000.0,16637000.0,-9773000.0,250487000,-666000.0,249821000,-71586000.0,178235000,0.0,135001000,135001000,SNI,2011-12-31
378211,USD,2012,Q1,2012-05-09,2013-05-09,156118000.0,157068000.0,535345000.0,-137781000.0,397564000.0,-182845000.0,-158329000.0,,-24516000.0,214719000.0,8887000.0,-12180000.0,223606000,-59000.0,223547000,-66596000.0,156951000,,114903000,114903000,SNI,2012-03-31
378211,USD,2012,Q2,2012-08-09,2013-08-09,152086000.0,153438000.0,600986000.0,-150903000.0,450083000.0,-191340000.0,-165402000.0,,-25938000.0,258743000.0,11735000.0,-13247000.0,270478000,-27000.0,270451000,-79028000.0,191423000,,142364000,142364000,SNI,2012-06-30
378211,USD,2012,Q3,2012-11-09,2013-11-12,149985000.0,151201000.0,566186000.0,-156297000.0,409889000.0,-187801000.0,-158823000.0,,-28978000.0,222088000.0,389000.0,-12518000.0,222477000,-16000.0,222461000,-65653000.0,156808000,,118410000,118410000,SNI,2012-09-30
378211,USD,2012,Q4,2013-03-01,2015-02-27,150531000.0,151601000.0,604665000.0,-165855000.0,438810000.0,-201078000.0,-172919000.0,,-28159000.0,237732000.0,2379000.0,-12869000.0,240111000,-18807000.0,221304000,123170000.0,344474000,,305801000,305801000,SNI,2012-12-31
