SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
67669,USD,2011,Q4,2012-02-23,2014-02-26,239945000.0,242272000.0,762751000.0,-489753000.0,272998000.0,-105618000.0,-92125000.0,,-13493000.0,167380000.0,-20401000.0,-17984000.0,146979000,,146979000,-45072000.0,101907000,,101907000,101907000,AME,2011-12-31
67669,USD,2012,Q1,2012-05-03,2013-05-02,240186000.0,243307000.0,827152000.0,-536283000.0,290869000.0,-108093000.0,-95036000.0,,-13057000.0,182776000.0,-21077000.0,-18837000.0,161699000,,161699000,-51549000.0,110150000,,110150000,110150000,AME,2012-03-31
67669,USD,2012,Q2,2012-08-02,2013-08-07,241168000.0,243121000.0,825898000.0,-531753000.0,294145000.0,-109167000.0,-95646000.0,,-13521000.0,184978000.0,-20691000.0,-18843000.0,164287000,,164287000,-50600000.0,113687000,,113687000,113687000,AME,2012-06-30
67669,USD,2012,Q3,2012-11-01,2013-11-04,242138000.0,244229000.0,839373000.0,-541454000.0,297919000.0,-109755000.0,-96021000.0,,-13734000.0,188164000.0,-22476000.0,-18958000.0,165688000,,165688000,-50291000.0,115397000,,115397000,115397000,AME,2012-09-30
67669,USD,2012,Q4,2013-02-21,2015-02-24,242556000.0,245287000.0,841790000.0,-544642000.0,297148000.0,-107194000.0,-93829000.0,,-13365000.0,189954000.0,-19153000.0,-18834000.0,170801000,,170801000,-50903000.0,119898000,,119898000,119898000,AME,2012-12-31
67669,USD,2013,Q1,2013-05-02,2014-05-06,243285000.0,245411000.0,882853000.0,-574074000.0,308779000.0,-111544000.0,-97608000.0,,-13936000.0,197235000.0,-20847000.0,-18323000.0,176388000,,176388000,-51242000.0,125146000,,125146000,125146000,AME,2013-03-31
67669,USD,2013,Q2,2013-08-07,2014-08-06,243666000.0,246104000.0,878809000.0,-567598000.0,311211000.0,-108598000.0,-94912000.0,,-13686000.0,202613000.0,-20821000.0,-18154000.0,181792000,,181792000,-53471000.0,128321000,,128321000,128321000,AME,2013-06-30
67669,USD,2013,Q3,2013-11-04,2014-11-06,244049000.0,245930000.0,890006000.0,-572125000.0,317881000.0,-113195000.0,-98969000.0,,-14226000.0,204686000.0,-24534000.0,-18243000.0,180152000,,180152000,-52288000.0,127864000,,127864000,127864000,AME,2013-09-30
67669,USD,2013,Q4,2014-02-26,2016-02-25,244660000.0,246815000.0,942468000.0,-609845000.0,332623000.0,-122078000.0,-106688000.0,,-15390000.0,210545000.0,-24082000.0,-18852000.0,186463000,,186463000,-50795000.0,135668000,,135668000,135668000,AME,2013-12-31
67669,USD,2014,Q1,2014-05-06,2015-05-01,244911000.0,247229000.0,975292000.0,-625170000.0,350122000.0,-128491000.0,-112625000.0,,-15866000.0,221631000.0,-22715000.0,-18838000.0,198916000,,198916000,-58330000.0,140586000,,140586000,140586000,AME,2014-03-31
67669,USD,2014,Q2,2014-08-06,2015-08-05,245201000.0,247403000.0,990718000.0,-630645000.0,360073000.0,-128345000.0,-113316000.0,,-15029000.0,231728000.0,-23307000.0,-18981000.0,208421000,,208421000,-58358000.0,150063000,,150063000,150063000,AME,2014-06-30
67669,USD,2014,Q3,2014-11-06,2015-11-05,245439000.0,247643000.0,1031811000.0,-677739000.0,354072000.0,-135929000.0,-119205000.0,,-16724000.0,218143000.0,-28182000.0,-19543000.0,189961000,,189961000,-48150000.0,141811000,,141811000,141811000,AME,2014-09-30
67669,USD,2014,Q4,2015-02-24,2017-02-23,243989000.0,246133000.0,1024143000.0,-663463000.0,360680000.0,-133596000.0,-117491000.0,,-16105000.0,227084000.0,-19550000.0,-22566000.0,207534000,,207534000,-55534000.0,152000000,,152000000,152000000,AME,2014-12-31
67669,USD,2015,Q1,2015-05-01,2016-05-04,240947000.0,242797000.0,984059000.0,-635965000.0,348094000.0,-127142000.0,-110884000.0,,-16258000.0,220952000.0,-24166000.0,-22686000.0,196786000,,196786000,-54679000.0,142107000,,142107000,142107000,AME,2015-03-31
67669,USD,2015,Q2,2015-08-05,2016-08-04,241498000.0,243621000.0,1003726000.0,-633925000.0,369801000.0,-129482000.0,-112702000.0,,-16780000.0,240319000.0,-25171000.0,-22678000.0,215148000,,215148000,-59635000.0,155513000,,155513000,155513000,AME,2015-06-30
67669,USD,2015,Q3,2015-11-05,2016-11-03,239959000.0,241238000.0,998527000.0,-631790000.0,366737000.0,-129122000.0,-112116000.0,,-17006000.0,237615000.0,-26009000.0,-23684000.0,211606000,,211606000,-55208000.0,156398000,,156398000,156398000,AME,2015-09-30
67669,USD,2015,Q4,2016-02-25,2017-02-23,237220000.0,238688000.0,987983000.0,-647600000.0,340383000.0,-131553000.0,-112890000.0,,-18663000.0,208830000.0,-25990000.0,-22747000.0,182840000,,182840000,-45999000.0,136841000,,136841000,136841000,AME,2015-12-31
67669,USD,2016,Q1,2016-05-04,2017-05-08,234983000.0,236216000.0,944398000.0,-605356000.0,339042000.0,-130519000.0,-112194000.0,,-18325000.0,208523000.0,-25481000.0,-23401000.0,183042000,,183042000,-48872000.0,134170000,,134170000,134170000,AME,2016-03-31
67669,USD,2016,Q2,2016-08-04,2016-08-04,233285000.0,234790000.0,977706000.0,-621584000.0,356122000.0,-137086000.0,-118959000.0,,-18127000.0,219036000.0,-28475000.0,-23706000.0,190561000,,190561000,-52368000.0,138193000,,138193000,138193000,AME,2016-06-30
67669,USD,2016,Q3,2016-11-03,2016-11-03,231894000.0,232721000.0,945030000.0,-612702000.0,332328000.0,-131212000.0,-113170000.0,,-18042000.0,201116000.0,-26868000.0,-23609000.0,174248000,,174248000,-43561000.0,130687000,,130687000,130687000,AME,2016-09-30
67669,USD,2016,Q4,2017-02-23,2017-02-23,230210000.0,231193000.0,972953000.0,-735578000.0,237375000.0,-64153000.0,-118647000.0,,54494000.0,173222000.0,-27970000.0,-23588000.0,145252000,,145252000,-36144000.0,109108000,,109108000,109108000,AME,2016-12-31
67669,USD,2017,Q1,2017-05-08,2017-05-08,229548000.0,231004000.0,1007682000.0,-664935000.0,342747000.0,-122449000.0,-122449000.0,,,220298000.0,-28876000.0,-24516000.0,191422000,,191422000,-52496000.0,138926000,,138926000,138926000,AME,2017-03-31
67669,USD,2017,Q2,2017-08-02,2017-08-02,230158000.0,231588000.0,1064604000.0,-699739000.0,364865000.0,-132480000.0,-132480000.0,,,232385000.0,-29030000.0,-24552000.0,203355000,,203355000,-52874000.0,150481000,,150481000,150481000,AME,2017-06-30
67669,USD,2017,Q3,2017-11-02,2017-11-02,230439000.0,232253000.0,1084799000.0,-719718000.0,365081000.0,-132250000.0,-132250000.0,,,232831000.0,-28404000.0,-24709000.0,204427000,,204427000,-50896000.0,153531000,,153531000,153531000,AME,2017-09-30
67669,USD,2017,Q4,2018-02-22,2018-02-22,230771000.0,232535000.0,1143085000.0,-767039000.0,376046000.0,-146466000.0,-146466000.0,,,229580000.0,-32055000.0,-24252000.0,197525000,,197525000,41007000.0,238532000,,238532000,238532000,AME,2017-12-31
67669,USD,2018,Q1,2018-05-03,2018-05-03,230928000.0,232965000.0,1172647000.0,-776800000.0,395847000.0,-137679000.0,-137679000.0,,,258168000.0,-22344000.0,-21686000.0,235824000,,235824000,-54484000.0,181340000,,181340000,181340000,AME,2018-03-31
67669,USD,2018,Q2,2018-08-02,2018-08-02,231252000.0,233297000.0,1208935000.0,-791248000.0,417687000.0,-147601000.0,-147601000.0,,,270086000.0,-21865000.0,-20784000.0,248221000,,248221000,-54361000.0,193860000,,193860000,193860000,AME,2018-06-30
67669,USD,2018,Q3,2018-11-02,2018-11-02,231502000.0,233250000.0,1192962000.0,-782994000.0,409968000.0,-144702000.0,-144702000.0,,,265266000.0,-20336000.0,-19391000.0,244930000,,244930000,-53717000.0,191213000,,191213000,191213000,AME,2018-09-30
67669,USD,2018,Q4,2019-02-21,2019-02-21,229610000.0,231336000.0,1271328000.0,-835268000.0,436060000.0,-154040000.0,-154040000.0,,,282020000.0,-23250000.0,-20319000.0,258770000,,258770000,-47250000.0,211520000,,211520000,211520000,AME,2018-12-31
67669,USD,2019,Q1,2019-05-02,2019-05-02,226861000.0,228686000.0,1287691000.0,-851307000.0,436384000.0,-153125000.0,-153125000.0,,,283259000.0,-26321000.0,-22653000.0,256938000,,256938000,-52670000.0,204268000,,204268000,204268000,AME,2019-03-31
67669,USD,2019,Q2,2019-08-02,2019-08-02,227577000.0,229328000.0,1289412000.0,-838153000.0,451259000.0,-155849000.0,-155849000.0,,,295410000.0,-24811000.0,-21475000.0,270599000,,270599000,-55096000.0,215503000,,215503000,215503000,AME,2019-06-30
67669,USD,2019,Q3,2019-11-01,2019-11-01,228041000.0,229560000.0,1276633000.0,-823262000.0,453371000.0,-152315000.0,-152315000.0,,,301056000.0,-26825000.0,-21308000.0,274231000,,274231000,-53482000.0,220749000,,220749000,220749000,AME,2019-09-30
67669,USD,2019,Q4,2020-02-20,2020-02-20,228557000.0,230006000.0,1304821000.0,-858175000.0,446646000.0,-148991000.0,-148991000.0,,,297655000.0,-29675000.0,-23045000.0,267980000,,267980000,-47203000.0,220777000,,220777000,220777000,AME,2019-12-31
67669,USD,2020,Q1,2020-05-05,2021-05-04,228962000.0,230872000.0,1202218000.0,-824647000.0,377571000.0,-145531000.0,-145531000.0,,,232040000.0,119035000.0,-22741000.0,351075000,,351075000,-70459000.0,280616000,,280616000,280616000,AME,2020-03-31
