SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1159130,USD,2014,Q3,2014-11-06,2015-11-05,16186000.0,16186000.0,305000.0,-282000.0,23000.0,-2398000.0,-2335000.0,,-63000.0,-2375000.0,-2190000.0,-2190000.0,-4565000,,-4565000,-1000.0,-4566000,,-4566000,-4566000,CDZI,2014-09-30
1159130,USD,2014,Q4,2015-03-09,2017-03-16,16956000.0,16956000.0,16000.0,-75000.0,-59000.0,-2824000.0,-2760000.0,,-64000.0,-2883000.0,-2222000.0,-2222000.0,-5105000,,-5105000,-1000.0,-5106000,,-5106000,-5106000,CDZI,2014-12-31
1159130,USD,2015,Q1,2015-05-08,2016-05-09,17707000.0,17707000.0,18000.0,,18000.0,-2736000.0,-2675000.0,,-61000.0,-2718000.0,-2123000.0,-2193000.0,-4841000,,-4841000,-1000.0,-4842000,,-4842000,-4842000,CDZI,2015-03-31
1159130,USD,2015,Q2,2015-08-06,2016-08-08,17725000.0,17725000.0,38000.0,,38000.0,-3789000.0,-3724000.0,,-65000.0,-3751000.0,-2238000.0,-2238000.0,-5989000,,-5989000,-1000.0,-5990000,,-5990000,-5990000,CDZI,2015-06-30
1159130,USD,2015,Q3,2015-11-05,2016-11-09,17822000.0,17822000.0,227000.0,-291000.0,-64000.0,-3587000.0,-3515000.0,,-72000.0,-3651000.0,-2313000.0,-2313000.0,-5964000,,-5964000,-1000.0,-5965000,,-5965000,-5965000,CDZI,2015-09-30
1159130,USD,2015,Q4,2016-03-14,2018-03-14,17874000.0,17874000.0,21000.0,-43000.0,-22000.0,-3867000.0,-3795000.0,,-72000.0,-3889000.0,-3326000.0,-3326000.0,-7215000,,-7215000,-1000.0,-7216000,,-7216000,-7216000,CDZI,2015-12-31
1159130,USD,2016,Q1,2016-05-09,2017-05-09,17897000.0,17897000.0,75000.0,,75000.0,-2428000.0,-2355000.0,,-73000.0,-2353000.0,-4191000.0,-4191000.0,-6544000,-2250000.0,-8794000,-1000.0,-8795000,,-8795000,-8795000,CDZI,2016-03-31
1159130,USD,2016,Q2,2016-08-08,2017-08-09,17949000.0,17949000.0,108000.0,,108000.0,-2714000.0,-2641000.0,,-73000.0,-2606000.0,-3038000.0,-3038000.0,-5644000,,-5644000,-1000.0,-5645000,,-5645000,-5645000,CDZI,2016-06-30
1159130,USD,2016,Q3,2016-11-09,2017-11-08,18809000.0,18809000.0,120000.0,,120000.0,-2050000.0,-1977000.0,,-73000.0,-1930000.0,-3244000.0,-3244000.0,-5174000,,-5174000,-1000.0,-5175000,,-5175000,-5175000,CDZI,2016-09-30
1159130,USD,2016,Q4,2017-03-16,2018-03-14,20221000.0,20221000.0,109000.0,,109000.0,-2430000.0,-2357000.0,,-73000.0,-2321000.0,-4402000.0,-4402000.0,-6723000,0.0,-6723000,-1000.0,-6724000,,-6724000,-6724000,CDZI,2016-12-31
1159130,USD,2017,Q1,2017-05-09,2018-05-09,22097000.0,22097000.0,108000.0,,108000.0,-4221000.0,-4150000.0,,-71000.0,-4113000.0,-3113000.0,-3113000.0,-7226000,,-7226000,-1000.0,-7227000,,-7227000,-7227000,CDZI,2017-03-31
1159130,USD,2017,Q2,2017-08-09,2018-08-06,22451000.0,22451000.0,108000.0,,108000.0,-2213000.0,-2141000.0,,-72000.0,-2105000.0,-7963000.0,-7963000.0,-10068000,-3501000.0,-13569000,-1000.0,-13570000,,-13570000,-13570000,CDZI,2017-06-30
1159130,USD,2017,Q3,2017-11-08,2018-11-08,22857000.0,22857000.0,111000.0,,111000.0,-2525000.0,-2456000.0,,-69000.0,-2414000.0,-3577000.0,-3577000.0,-5991000,,-5991000,-1000.0,-5992000,,-5992000,-5992000,CDZI,2017-09-30
1159130,USD,2017,Q4,2018-03-14,2019-03-18,22735000.0,22735000.0,110000.0,,110000.0,-4118000.0,-4056000.0,,-62000.0,-4008000.0,-3066000.0,-3066000.0,-7074000,0.0,-7074000,-1000.0,-7075000,,-7075000,-7075000,CDZI,2017-12-31
1159130,USD,2018,Q1,2018-05-09,2019-05-09,23075000.0,23075000.0,108000.0,,108000.0,-2594000.0,-2528000.0,,-66000.0,-2486000.0,-3484000.0,-3484000.0,-5970000,,-5970000,-1000.0,-5971000,,-5971000,-5971000,CDZI,2018-03-31
1159130,USD,2018,Q2,2018-08-06,2019-08-08,23883000.0,23883000.0,109000.0,,109000.0,-2364000.0,-2300000.0,,-64000.0,-2255000.0,-3774000.0,-3774000.0,-6029000,,-6029000,-3000.0,-6032000,,-6032000,-6032000,CDZI,2018-06-30
1159130,USD,2018,Q3,2018-11-08,2019-11-12,24451000.0,24451000.0,112000.0,,112000.0,-2600000.0,-2536000.0,,-64000.0,-2488000.0,-3752000.0,-3752000.0,-6240000,,-6240000,,-6240000,,-6240000,-6240000,CDZI,2018-09-30
1159130,USD,2018,Q4,2019-03-18,2020-03-13,24583000.0,24583000.0,111000.0,,111000.0,-4102000.0,-4038000.0,,-64000.0,-3991000.0,-4037000.0,-4037000.0,-8028000,,-8028000,-2000.0,-8030000,,-8030000,-8030000,CDZI,2018-12-31
1159130,USD,2019,Q1,2019-05-09,2020-05-07,25327000.0,25327000.0,109000.0,,109000.0,-2990000.0,-2924000.0,,-66000.0,-2881000.0,-4181000.0,-4181000.0,-7062000,-197000.0,-7259000,-1000.0,-7260000,,-7260000,-7260000,CDZI,2019-03-31
1159130,USD,2019,Q2,2019-08-08,2020-08-07,26479000.0,26479000.0,111000.0,,111000.0,-3351000.0,-3285000.0,,-66000.0,-3240000.0,-4234000.0,-4234000.0,-7474000,,-7474000,-2000.0,-7476000,,-7476000,-7476000,CDZI,2019-06-30
1159130,USD,2019,Q3,2019-11-12,2020-11-05,26970000.0,26970000.0,110000.0,,110000.0,-3066000.0,-2998000.0,,-68000.0,-2956000.0,-4302000.0,-4302000.0,-7258000,,-7258000,-1000.0,-7444000,,-7444000,-7444000,CDZI,2019-09-30
1159130,USD,2019,Q4,2020-03-13,2021-03-26,27420000.0,27420000.0,111000.0,,111000.0,-3023000.0,-2958000.0,,-65000.0,-2912000.0,-4129000.0,-4355000.0,-7041000,0.0,-7041000,-2000.0,-7348000,,-7348000,-7348000,CDZI,2019-12-31
1159130,USD,2020,Q1,2020-05-07,2021-05-17,31113000.0,31113000.0,114000.0,,114000.0,-4056000.0,-3977000.0,,-79000.0,-3942000.0,-3550000.0,-3550000.0,-7492000,-12394000.0,-19886000,-2000.0,-20514000,,-20514000,-20514000,CDZI,2020-03-31
