SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
219075,USD,2010,Q2,2010-07-20,2011-07-26,168000000.0,235000000.0,5161000000.0,-3304000000.0,1857000000.0,-1310000000.0,-198000000.0,,-223000000.0,547000000.0,-170000000.0,-176000000.0,377000000,-106000000.0,271000000,2000000.0,273000000,,273000000,273000000,UAL,2010-06-30
219075,USD,2010,Q3,2010-10-21,2011-10-27,168000000.0,235000000.0,5417000000.0,-3430000000.0,1987000000.0,-1383000000.0,-204000000.0,,-232000000.0,604000000.0,-154000000.0,-172000000.0,450000000,-63000000.0,387000000,,387000000,,387000000,387000000,UAL,2010-09-30
219075,USD,2010,Q4,2011-01-26,2013-02-25,408000000.0,511000000.0,8506000000.0,-5651000000.0,2855000000.0,-2455000000.0,-338000000.0,,-403000000.0,400000000.0,-241000000.0,-251000000.0,159000000,-482000000.0,-323000000,-1000000.0,-325000000,,-325000000,-325000000,UAL,2010-12-31
219075,USD,2011,Q1,2011-04-21,2012-04-27,328000000.0,366000000.0,8202000000.0,-5777000000.0,2425000000.0,-2314000000.0,-350000000.0,,-388000000.0,111000000.0,-245000000.0,-250000000.0,-134000000,-77000000.0,-211000000,-2000000.0,-213000000,,-213000000,-213000000,UAL,2011-03-31
219075,USD,2011,Q2,2011-07-26,2012-07-26,330000000.0,400000000.0,9809000000.0,-6512000000.0,3297000000.0,-2343000000.0,-375000000.0,,-385000000.0,954000000.0,-266000000.0,-245000000.0,688000000,-146000000.0,542000000,-4000000.0,538000000,,538000000,538000000,UAL,2011-06-30
219075,USD,2011,Q3,2011-10-27,2012-10-25,330000000.0,392000000.0,10171000000.0,-6741000000.0,3430000000.0,-2375000000.0,-377000000.0,,-384000000.0,1055000000.0,-275000000.0,-221000000.0,780000000,-120000000.0,660000000,-7000000.0,653000000,,653000000,653000000,UAL,2011-09-30
219075,USD,2011,Q4,2012-02-22,2014-02-20,329000000.0,344000000.0,8928000000.0,-6337000000.0,2591000000.0,-2297000000.0,-333000000.0,,-390000000.0,294000000.0,-191000000.0,-213000000.0,103000000,-249000000.0,-146000000,8000000.0,-138000000,,-138000000,-138000000,UAL,2011-12-31
219075,USD,2012,Q1,2012-04-27,2013-04-25,330000000.0,330000000.0,8602000000.0,-6462000000.0,2140000000.0,-2247000000.0,-337000000.0,,-380000000.0,-107000000.0,-176000000.0,-211000000.0,-283000000,-164000000.0,-447000000,-1000000.0,-448000000,,-448000000,-448000000,UAL,2012-03-31
219075,USD,2012,Q2,2012-07-26,2013-07-25,331000000.0,393000000.0,9939000000.0,-6829000000.0,3110000000.0,-2329000000.0,-345000000.0,,-378000000.0,781000000.0,-235000000.0,-206000000.0,546000000,-206000000.0,340000000,-1000000.0,339000000,,339000000,339000000,UAL,2012-06-30
219075,USD,2012,Q3,2012-10-25,2013-10-24,331000000.0,332000000.0,9909000000.0,-6821000000.0,3088000000.0,-2374000000.0,-356000000.0,,-379000000.0,714000000.0,-185000000.0,-198000000.0,529000000,-514000000.0,15000000,-9000000.0,6000000,,6000000,6000000,UAL,2012-09-30
219075,USD,2012,Q4,2013-02-25,2015-02-20,332000000.0,269000000.0,8702000000.0,-6363000000.0,2339000000.0,-2365000000.0,-314000000.0,,-385000000.0,-26000000.0,-167000000.0,-197000000.0,-193000000,-439000000.0,-632000000,12000000.0,-620000000,,-620000000,-620000000,UAL,2012-12-31
219075,USD,2013,Q1,2013-04-25,2014-04-24,332000000.0,332000000.0,8721000000.0,-6502000000.0,2219000000.0,-2391000000.0,-328000000.0,,-408000000.0,-172000000.0,-162000000.0,-196000000.0,-334000000,-92000000.0,-426000000,9000000.0,-417000000,,-417000000,-417000000,UAL,2013-03-31
219075,USD,2013,Q2,2013-07-25,2014-07-24,341000000.0,394000000.0,10001000000.0,-6613000000.0,3388000000.0,-2566000000.0,-347000000.0,,-425000000.0,822000000.0,-299000000.0,-188000000.0,523000000,-52000000.0,471000000,-2000000.0,469000000,,469000000,469000000,UAL,2013-06-30
219075,USD,2013,Q3,2013-10-24,2014-10-23,357000000.0,395000000.0,10228000000.0,-6863000000.0,3365000000.0,-2646000000.0,-377000000.0,,-435000000.0,719000000.0,-126000000.0,-190000000.0,593000000,-211000000.0,382000000,-3000000.0,379000000,,379000000,379000000,UAL,2013-09-30
219075,USD,2013,Q4,2014-02-20,2016-02-18,362000000.0,443000000.0,9329000000.0,-6437000000.0,2892000000.0,-2492000000.0,-338000000.0,,-421000000.0,400000000.0,-123000000.0,-188000000.0,277000000,-165000000.0,112000000,28000000.0,140000000,,140000000,140000000,UAL,2013-12-31
219075,USD,2014,Q1,2014-04-24,2015-04-23,368000000.0,368000000.0,8696000000.0,-6425000000.0,2271000000.0,-2568000000.0,-318000000.0,,-409000000.0,-297000000.0,-257000000.0,-182000000.0,-554000000,-52000000.0,-606000000,-3000000.0,-609000000,,-609000000,-609000000,UAL,2014-03-31
219075,USD,2014,Q2,2014-07-24,2015-07-23,373000000.0,396000000.0,10329000000.0,-6668000000.0,3661000000.0,-2586000000.0,-346000000.0,,-417000000.0,1075000000.0,-115000000.0,-182000000.0,960000000,-169000000.0,791000000,-2000000.0,789000000,,789000000,789000000,UAL,2014-06-30
219075,USD,2014,Q3,2014-10-23,2015-10-22,370000000.0,393000000.0,10563000000.0,-6857000000.0,3706000000.0,-2472000000.0,-375000000.0,,-422000000.0,1234000000.0,-271000000.0,-178000000.0,963000000,-43000000.0,920000000,4000000.0,924000000,,924000000,924000000,UAL,2014-09-30
219075,USD,2014,Q4,2015-02-20,2017-02-23,373400000.0,401800000.0,9313000000.0,-6161000000.0,3152000000.0,-2348000000.0,-334000000.0,,-431000000.0,804000000.0,-602000000.0,-171000000.0,202000000,-179000000.0,23000000,5000000.0,28000000,,28000000,28000000,UAL,2014-12-31
219075,USD,2015,Q1,2015-04-23,2016-04-21,382000000.0,384000000.0,8608000000.0,-5479000000.0,3129000000.0,-2324000000.0,-312000000.0,,-429000000.0,805000000.0,-230000000.0,-168000000.0,575000000,-64000000.0,511000000,-3000000.0,508000000,,508000000,508000000,UAL,2015-03-31
219075,USD,2015,Q2,2015-07-23,2016-07-19,380000000.0,380000000.0,9914000000.0,-5890000000.0,4024000000.0,-2524000000.0,-348000000.0,,-445000000.0,1500000000.0,-248000000.0,-161000000.0,1252000000,-55000000.0,1197000000,-4000000.0,1193000000,,1193000000,1193000000,UAL,2015-06-30
219075,USD,2015,Q3,2015-10-22,2016-10-17,375000000.0,376000000.0,10306000000.0,-5776000000.0,4530000000.0,-2555000000.0,-366000000.0,,-469000000.0,1975000000.0,-293000000.0,-159000000.0,1682000000,-76000000.0,1606000000,3210000000.0,4816000000,,4816000000,4816000000,UAL,2015-09-30
219075,USD,2015,Q4,2016-02-18,2018-02-22,367400000.0,367600000.0,9036000000.0,-5337000000.0,3699000000.0,-2487000000.0,-316000000.0,,-476000000.0,1212000000.0,-176000000.0,-156000000.0,1036000000,-131000000.0,905000000,-82000000.0,823000000,,823000000,823000000,UAL,2015-12-31
219075,USD,2016,Q1,2016-04-21,2017-04-18,354300000.0,354600000.0,8195000000.0,-4933000000.0,3262000000.0,-2423000000.0,-303000000.0,,-479000000.0,839000000.0,-155000000.0,-151000000.0,684000000,-190000000.0,494000000,-181000000.0,313000000,,313000000,313000000,UAL,2016-03-31
219075,USD,2016,Q2,2016-07-19,2017-07-19,330500000.0,330800000.0,9396000000.0,-5296000000.0,4100000000.0,-2606000000.0,-339000000.0,,-491000000.0,1494000000.0,-129000000.0,-148000000.0,1365000000,-434000000.0,931000000,-343000000.0,588000000,,588000000,588000000,UAL,2016-06-30
219075,USD,2016,Q3,2016-10-17,2017-10-19,320000000.0,320400000.0,9913000000.0,-5514000000.0,4399000000.0,-2730000000.0,-345000000.0,,-503000000.0,1669000000.0,-114000000.0,-136000000.0,1555000000,-45000000.0,1510000000,-545000000.0,965000000,,965000000,965000000,UAL,2016-09-30
219075,USD,2016,Q4,2017-02-23,2019-02-28,314800000.0,315400000.0,9054000000.0,-5288000000.0,3766000000.0,-2679000000.0,-408000000.0,,-504000000.0,1087000000.0,-173000000.0,-197000000.0,914000000,-76000000.0,838000000,-470000000.0,368000000,,368000000,368000000,UAL,2016-12-31
219075,USD,2017,Q1,2017-04-18,2018-04-18,313700000.0,314600000.0,8426000000.0,-5455000000.0,2971000000.0,-2600000000.0,-319000000.0,,-518000000.0,371000000.0,-170000000.0,-151000000.0,201000000,-51000000.0,150000000,-51000000.0,99000000,,99000000,99000000,UAL,2017-03-31
219075,USD,2017,Q2,2017-07-19,2018-07-18,306900000.0,307700000.0,10008000000.0,-5753000000.0,4255000000.0,-2774000000.0,-385000000.0,,-536000000.0,1481000000.0,-160000000.0,-154000000.0,1321000000,-44000000.0,1277000000,-456000000.0,821000000,,821000000,821000000,UAL,2017-06-30
219075,USD,2017,Q3,2017-10-19,2018-10-17,299800000.0,300600000.0,9899000000.0,-5891000000.0,4008000000.0,-2820000000.0,-377000000.0,,-556000000.0,1188000000.0,-145000000.0,-152000000.0,1043000000,-50000000.0,993000000,-348000000.0,645000000,,645000000,645000000,UAL,2017-09-30
219075,USD,2017,Q4,2018-02-22,2020-02-25,290400000.0,291500000.0,9451000000.0,-5954000000.0,3497000000.0,-2743000000.0,-354000000.0,,-486000000.0,754000000.0,-120000000.0,-112000000.0,634000000,-31000000.0,603000000,-25000000.0,578000000,,578000000,578000000,UAL,2017-12-31
219075,USD,2018,Q1,2018-04-18,2019-04-17,283900000.0,284900000.0,9032000000.0,-6027000000.0,3005000000.0,-2703000000.0,-342000000.0,,-524000000.0,302000000.0,-80000000.0,-145000000.0,222000000,-40000000.0,182000000,-37000000.0,145000000,,145000000,145000000,UAL,2018-03-31
219075,USD,2018,Q2,2018-07-18,2019-07-17,274700000.0,275600000.0,10777000000.0,-6705000000.0,4072000000.0,-2798000000.0,-393000000.0,,-538000000.0,1274000000.0,-290000000.0,-138000000.0,984000000,-129000000.0,855000000,-172000000.0,683000000,,683000000,683000000,UAL,2018-06-30
219075,USD,2018,Q3,2018-10-17,2019-10-16,272400000.0,273600000.0,11003000000.0,-6905000000.0,4098000000.0,-2894000000.0,-427000000.0,,-545000000.0,1204000000.0,-129000000.0,-144000000.0,1075000000,-17000000.0,1058000000,-225000000.0,833000000,,833000000,833000000,UAL,2018-09-30
219075,USD,2018,Q4,2019-02-28,2021-03-01,271000000.0,272700000.0,10491000000.0,-6659000000.0,3832000000.0,-2896000000.0,-396000000.0,,-558000000.0,936000000.0,-77000000.0,-142000000.0,859000000,-306000000.0,553000000,-92000000.0,461000000,,461000000,461000000,UAL,2018-12-31
219075,USD,2019,Q1,2019-04-17,2020-05-04,267000000.0,268300000.0,9589000000.0,-6253000000.0,3336000000.0,-2823000000.0,-360000000.0,,-547000000.0,513000000.0,-145000000.0,-159000000.0,368000000,-1000000.0,367000000,-75000000.0,292000000,,292000000,292000000,UAL,2019-03-31
219075,USD,2019,Q2,2019-07-17,2020-07-22,260800000.0,261600000.0,11402000000.0,-6890000000.0,4512000000.0,-2969000000.0,-442000000.0,,-560000000.0,1543000000.0,-152000000.0,-153000000.0,1391000000,-37000000.0,1354000000,-302000000.0,1052000000,,1052000000,1052000000,UAL,2019-06-30
219075,USD,2019,Q3,2019-10-16,2020-10-15,255300000.0,256400000.0,11380000000.0,-6792000000.0,4588000000.0,-3088000000.0,-432000000.0,,-575000000.0,1500000000.0,-145000000.0,-155000000.0,1355000000,-6000000.0,1349000000,-325000000.0,1024000000,,1024000000,1024000000,UAL,2019-09-30
219075,USD,2019,Q4,2020-02-25,2021-03-01,252100000.0,253300000.0,10888000000.0,-6769000000.0,4119000000.0,-3128000000.0,-417000000.0,,-606000000.0,991000000.0,-98000000.0,-131000000.0,893000000,-49000000.0,844000000,-203000000.0,641000000,,641000000,641000000,UAL,2019-12-31
219075,USD,2020,Q1,2020-05-04,2021-04-22,248500000.0,248500000.0,7979000000.0,-6091000000.0,1888000000.0,-2797000000.0,-295000000.0,,-615000000.0,-909000000.0,-823000000.0,-145000000.0,-1732000000,-382000000.0,-2114000000,410000000.0,-1704000000,,-1704000000,-1704000000,UAL,2020-03-31
