SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
532888,USD,2016,Q1,2015-11-13,2016-11-14,2993723.0,2993723.0,54184271.0,-29996109.0,24188162.0,-14810112.0,-5097397.0,,,9378050.0,-354936.0,-350373.0,9023114,,9023114,-1777442.0,7245672,,7245672,7245672,CGA,2015-09-30
532888,USD,2016,Q2,2016-02-05,2017-02-14,3076519.0,3076519.0,56966000.0,-34330432.0,22635568.0,-16855837.0,-8191085.0,,,5779731.0,-227645.0,-228374.0,5552086,,5552086,-1284551.0,4267535,,4267535,4267535,CGA,2015-12-31
532888,USD,2016,Q3,2016-05-13,2017-05-15,3078948.0,3078948.0,78638474.0,-53904185.0,24734289.0,-14427175.0,-5646282.0,,,10307114.0,49561.0,52034.0,10356675,,10356675,-2104904.0,8251771,,8251771,8251771,CGA,2016-03-31
532888,USD,2016,Q4,2016-10-07,2018-04-13,3080441.0,3080441.0,78996275.0,-57524963.0,21471312.0,-14344288.0,-41502648.0,,,7127024.0,17261.0,16427.0,7144285,,7144285,-2205070.0,4939215,,4939215,4939215,CGA,2016-06-30
532888,USD,2017,Q1,2016-11-14,2017-11-14,3136129.0,3136129.0,61884622.0,-38453594.0,23431028.0,-14352337.0,-8243555.0,,,9078691.0,-102980.0,-61923.0,8975711,,8975711,-1624131.0,7351580,,7351580,7351580,CGA,2016-09-30
532888,USD,2017,Q2,2017-02-14,2018-04-13,3136917.0,3136917.0,58745013.0,-39564772.0,19180241.0,-12074725.0,-8599287.0,,,7105516.0,-130867.0,-16752.0,6974649,0.0,6974649,-1468638.0,5506011,,5506011,5506011,CGA,2016-12-31
532888,USD,2017,Q3,2017-05-15,2018-05-15,3209718.0,3209718.0,81305628.0,-59952995.0,21352633.0,-11658746.0,-10102715.0,,,9693887.0,177179.0,-153359.0,9871066,0.0,9871066,-1679391.0,8191675,,8191675,8191675,CGA,2017-03-31
532888,USD,2017,Q4,2017-10-11,2018-10-19,3209833.0,3209833.0,75913223.0,-57161945.0,18751278.0,-13108760.0,-24249011.0,,,5642518.0,-251518.0,6034.0,5391000,0.0,5391000,-1739720.0,3651280,451608.0,4102888,4102888,CGA,2017-06-30
532888,USD,2018,Q1,2017-11-14,2017-11-14,3180834.0,3180834.0,62768503.0,-43700502.0,19068001.0,-12151626.0,-12151626.0,,,6916375.0,-98892.0,-91661.0,6817483,,6817483,-1722655.0,5094828,,5094828,5094828,CGA,2017-09-30
532888,USD,2018,Q2,2018-04-13,2018-04-13,3211320.0,3211320.0,63963642.0,-45415076.0,18548566.0,-8619367.0,-8619367.0,,,9929199.0,-241189.0,35661.0,9688010,-330966.0,9357044,-1530938.0,7826106,,7826106,7826106,CGA,2017-12-31
532888,USD,2018,Q3,2018-05-15,2018-05-15,3211320.0,3240116.0,82550883.0,-61390972.0,21159911.0,-11533912.0,-11533912.0,,,9625999.0,-185780.0,-40469.0,9440219,0.0,9440219,-1813187.0,7627032,,7627032,7627032,CGA,2018-03-31
532888,USD,2018,Q4,2018-10-19,2018-10-19,3268630.0,3239835.0,77770502.0,-62438047.0,15332455.0,-12002241.0,-12002241.0,,,3330214.0,-63423.0,7046.0,3266791,-1029.0,3265762,-30785347.0,-27519585,40394.0,-27479191,-27479191,CGA,2018-06-30
532888,USD,2019,Q1,2018-11-14,2018-11-14,3240116.0,3240116.0,57954806.0,-41485166.0,16469640.0,-5729786.0,-5729786.0,,,10739854.0,-73633.0,-35303.0,10666221,,10666221,-1654416.0,9011805,0.0,9011805,9011805,CGA,2018-09-30
532888,USD,2019,Q2,2019-02-14,2019-02-14,3294261.0,3294261.0,52254463.0,-40010238.0,12244225.0,-7969471.0,-7969471.0,,,4274754.0,-241374.0,-53621.0,4033380,0.0,4033380,-1527645.0,2505735,0.0,2505735,2505735,CGA,2018-12-31
532888,USD,2019,Q3,2019-05-15,2019-05-15,3294260.0,3294260.0,108120570.0,-86963595.0,21156975.0,-13707663.0,-13707663.0,,,7449312.0,-191803.0,-90453.0,7257509,,7257509,-2139610.0,5117899,0.0,5117899,5117899,CGA,2019-03-31
532888,USD,2019,Q4,2019-10-15,2019-10-15,3725480.0,3725480.0,75990964.0,-61219124.0,14771840.0,-18431012.0,-18431012.0,,,-3659172.0,-210203.0,-94103.0,-3869375,0.0,-3869375,-1175669.0,-5045044,0.0,-5045044,-5045044,CGA,2019-06-30
532888,USD,2020,Q1,2019-11-19,2019-11-19,4504510.0,4504510.0,50821571.0,-37662324.0,13159247.0,-19972147.0,-19972147.0,,,-6812900.0,-53769.0,-23578.0,-6866669,,-6866669,-449131.0,-7315800,,-7315800,-7315800,CGA,2019-09-30
532888,USD,2020,Q2,2020-02-14,2021-02-10,5474979.0,5474979.0,49565009.0,-40744524.0,8820485.0,-36618503.0,-36618503.0,,,-27798018.0,-107497.0,-34234.0,-27905515,,-27905515,824635.0,-27080880,,-27080880,-27080880,CGA,2019-12-31
532888,USD,2020,Q3,2020-05-15,2021-05-17,6143159.0,6143159.0,85826689.0,-73209255.0,12617434.0,-61081805.0,-61081805.0,,,-48464371.0,-40921.0,-22363.0,-48505292,,-48505292,-1717017.0,-50222309,,-50222309,-50222309,CGA,2020-03-31
