SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
202591,USD,2016,Q4,2017-01-17,2017-08-29,17481000.0,17528000.0,281683000.0,-251587000.0,30096000.0,-21535000.0,-21535000.0,,,8561000.0,-5924000.0,-4552000.0,2637000,-2321000.0,316000,4949000.0,5265000,,5265000,5265000,SHLO,2016-10-31
202591,USD,2017,Q1,2017-03-09,2018-03-08,17720000.0,17720000.0,247938000.0,-223834000.0,24104000.0,-20170000.0,-20170000.0,,,3934000.0,-5422000.0,-4810000.0,-1488000,-606000.0,-2094000,76000.0,-2018000,,-2018000,-2018000,SHLO,2017-01-31
202591,USD,2017,Q2,2017-06-01,2018-06-06,17858000.0,17888000.0,273031000.0,-239527000.0,33504000.0,-21677000.0,-21677000.0,,,11827000.0,-4711000.0,-4200000.0,7116000,-564000.0,6552000,-2323000.0,4229000,,4229000,4229000,SHLO,2017-04-30
202591,USD,2017,Q3,2017-08-29,2018-09-07,18559000.0,18559000.0,256847000.0,-227683000.0,29164000.0,-21233000.0,-21233000.0,,,7931000.0,-4909000.0,-3784000.0,3022000,-565000.0,2457000,-4439000.0,-1982000,,-1982000,-1982000,SHLO,2017-07-31
202591,USD,2017,Q4,2018-01-05,2018-12-20,22795000.0,22765000.0,264170000.0,-235587000.0,28583000.0,-19990000.0,-19990000.0,,,8593000.0,-3543000.0,-2290000.0,5050000,-5542000.0,-492000,-434000.0,-926000,,-926000,-926000,SHLO,2017-10-31
202591,USD,2018,Q1,2018-03-08,2018-03-08,23107000.0,23287000.0,247666000.0,-219776000.0,27890000.0,-21240000.0,-21240000.0,,,6650000.0,-2771000.0,-2335000.0,3879000,-2079000.0,1800000,3058000.0,4858000,,4858000,4858000,SHLO,2018-01-31
202591,USD,2018,Q2,2018-06-06,2018-06-06,23222000.0,23357000.0,297340000.0,-265837000.0,31503000.0,-22146000.0,-22146000.0,,,9357000.0,-3036000.0,-2642000.0,6321000,-2078000.0,4243000,-218000.0,4025000,,4025000,4025000,SHLO,2018-04-30
202591,USD,2018,Q3,2018-09-07,2018-09-07,23278000.0,23453000.0,294883000.0,-262003000.0,32880000.0,-22773000.0,-22773000.0,,,10107000.0,-3497000.0,-3208000.0,6610000,-2572000.0,4038000,7014000.0,11052000,,11052000,11052000,SHLO,2018-07-31
202591,USD,2018,Q4,2018-12-20,2018-12-20,23309000.0,23379000.0,300055000.0,-276233000.0,23822000.0,-22445000.0,-22445000.0,,,1377000.0,-2942000.0,-3148000.0,-1565000,-2256000.0,-3821000,-4635000.0,-8456000,,-8456000,-8456000,SHLO,2018-10-31
202591,USD,2019,Q1,2019-03-12,2019-03-12,23385000.0,23385000.0,258933000.0,-245242000.0,13691000.0,-16085000.0,-16085000.0,,,-2394000.0,-1864000.0,-3350000.0,-4258000,-3527000.0,-7785000,3087000.0,-4698000,,-4698000,-4698000,SHLO,2019-01-31
202591,USD,2019,Q2,2019-06-10,2019-06-10,23516000.0,23559000.0,273370000.0,-244691000.0,28679000.0,-16879000.0,-16879000.0,,,11800000.0,-4261000.0,-3847000.0,7539000,-4979000.0,2560000,-1448000.0,1112000,,1112000,1112000,SHLO,2019-04-30
202591,USD,2019,Q3,2019-09-05,2020-09-09,23557000.0,23557000.0,263445000.0,-239857000.0,23588000.0,-18105000.0,-18105000.0,,,5483000.0,-4742000.0,-4629000.0,741000,-4423000.0,-3682000,973000.0,-2709000,,-2709000,-2709000,SHLO,2019-07-31
202591,USD,2019,Q4,2019-12-20,2020-09-09,23566000.0,23523000.0,258959000.0,-234341000.0,24618000.0,-20243000.0,-20243000.0,,,4375000.0,-4107000.0,-4420000.0,268000,-11919000.0,-11651000,-2001000.0,-13652000,,-13652000,-13652000,SHLO,2019-10-31
202591,USD,2020,Q1,2020-03-04,2020-03-04,23653000.0,23653000.0,243486000.0,-224197000.0,19289000.0,-16703000.0,-16703000.0,,,2586000.0,-4211000.0,-4350000.0,-1625000,-4322000.0,-5947000,2267000.0,-3680000,,-3680000,-3680000,SHLO,2020-01-31
