SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231580,USD,2011,Q4,2011-08-08,2013-09-13,11716000.0,11827000.0,97367000.0,-61246000.0,36121000.0,-22497000.0,-22497000.0,,,13624000.0,-542000.0,-312000.0,13082000,0.0,13082000,-6249000.0,6833000,,6759000,6759000,TWIN,2011-06-30
231580,USD,2012,Q1,2011-09-30,2012-11-07,11396000.0,11541000.0,81330000.0,-50562000.0,30768000.0,-15909000.0,-15909000.0,,,14859000.0,35000.0,-359000.0,14894000,,14894000,-5259000.0,9635000,,9581000,9581000,TWIN,2011-09-30
231580,USD,2012,Q2,2012-02-08,2013-02-06,11429000.0,11572000.0,82941000.0,-53379000.0,29562000.0,-20097000.0,-20097000.0,,,9465000.0,-231000.0,-381000.0,9234000,,9234000,-3385000.0,5849000,,5840000,5840000,TWIN,2011-12-31
231580,USD,2012,Q3,2012-05-10,2013-05-08,11426000.0,11572000.0,95490000.0,-62434000.0,33056000.0,-17746000.0,-17746000.0,,,15310000.0,-460000.0,-389000.0,14850000,,14850000,-4821000.0,10029000,,9984000,9984000,TWIN,2012-03-31
231580,USD,2012,Q4,2012-07-09,2014-09-15,11389000.0,11539000.0,96109000.0,-67863000.0,28246000.0,-19339000.0,-19339000.0,,,8907000.0,541000.0,-251000.0,9448000,-3670000.0,5778000,-4350000.0,1428000,,1338000,1338000,TWIN,2012-06-30
231580,USD,2013,Q1,2012-10-09,2013-11-06,11368000.0,11446000.0,68793000.0,-49377000.0,19416000.0,-16620000.0,-16620000.0,,,2796000.0,-433000.0,-306000.0,2363000,0.0,2363000,-1097000.0,1266000,,1231000,1231000,TWIN,2012-09-30
231580,USD,2013,Q2,2013-02-06,2014-02-05,11366000.0,11434000.0,72325000.0,-50014000.0,22311000.0,-16770000.0,-16770000.0,,,5541000.0,-307000.0,-329000.0,5234000,0.0,5234000,-1815000.0,3419000,,3360000,3360000,TWIN,2012-12-31
231580,USD,2013,Q3,2013-05-08,2014-06-20,11243000.0,11243000.0,68232000.0,-50558000.0,17674000.0,-17405000.0,-17405000.0,,,269000.0,-237000.0,-366000.0,32000,0.0,32000,-640000.0,-608000,,-757000,-757000,TWIN,2013-03-31
231580,USD,2013,Q4,2013-06-30,2015-09-14,11239000.0,11385000.0,75932000.0,-55308000.0,20624000.0,-17104000.0,-17104000.0,,,3520000.0,201000.0,-332000.0,3721000,-2113000.0,1608000,-1434000.0,174000,,48000,48000,TWIN,2013-06-30
231580,USD,2014,Q1,2013-09-30,2014-11-05,11234000.0,11240000.0,66426000.0,-45759000.0,20667000.0,-15517000.0,-15517000.0,,,5150000.0,-220000.0,-254000.0,4930000,-1094000.0,3836000,-2472000.0,1364000,,1277000,1277000,TWIN,2013-09-30
231580,USD,2014,Q2,2014-02-05,2015-02-04,11264000.0,11270000.0,63212000.0,-44668000.0,18544000.0,-17185000.0,-17185000.0,,,1359000.0,-104000.0,-223000.0,1255000,0.0,1255000,-689000.0,566000,,518000,518000,TWIN,2013-12-31
231580,USD,2014,Q3,2014-03-31,2015-05-04,11265000.0,11265000.0,60705000.0,-44177000.0,16528000.0,-16870000.0,-16870000.0,,,-342000.0,-288000.0,-220000.0,-630000,0.0,-630000,188000.0,-442000,,-475000,-475000,TWIN,2014-03-31
231580,USD,2014,Q4,2014-06-30,2016-09-13,11269000.0,11281000.0,73566000.0,-52051000.0,21515000.0,-17834000.0,-17834000.0,,,3681000.0,-179000.0,-118000.0,3502000,133000.0,3635000,-1253000.0,2382000,,2324000,2324000,TWIN,2014-06-30
231580,USD,2015,Q1,2014-09-30,2015-11-04,11270000.0,11276000.0,64824000.0,-42435000.0,22389000.0,-15910000.0,-15910000.0,,,6479000.0,176000.0,-164000.0,6655000,,6655000,-2593000.0,4062000,,4043000,4043000,TWIN,2014-09-30
231580,USD,2015,Q2,2015-02-04,2016-02-03,11280000.0,11284000.0,72691000.0,-50588000.0,22103000.0,-16507000.0,-16507000.0,,,5596000.0,-8000.0,-150000.0,5588000,0.0,5588000,-1788000.0,3800000,,3747000,3747000,TWIN,2014-12-31
231580,USD,2015,Q3,2015-05-04,2016-05-04,11277000.0,11279000.0,60941000.0,-41935000.0,19006000.0,-15669000.0,-15669000.0,,,3337000.0,417000.0,-122000.0,3754000,0.0,3754000,-707000.0,3047000,,2946000,2946000,TWIN,2015-03-31
231580,USD,2015,Q4,2015-09-14,2017-08-31,11265000.0,11269000.0,67334000.0,-47800000.0,19534000.0,-16178000.0,-16178000.0,,,3356000.0,-171000.0,-46000.0,3185000,-3282000.0,-97000,573000.0,476000,,437000,437000,TWIN,2015-06-30
