SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185450,USD,2013,Q2,2012-12-05,2013-12-04,533190000.0,537227500.0,1014000000.0,-489000000.0,525000000.0,-266000000.0,-266000000.0,,,259000000.0,-3000000.0,-6000000.0,256000000,,256000000,-85000000.0,171000000,,171000000,171000000,BF-A,2012-10-31
185450,USD,2013,Q3,2013-03-06,2014-03-06,533647500.0,537627500.0,1027000000.0,-520000000.0,507000000.0,-273000000.0,-273000000.0,,,234000000.0,-7000000.0,-10000000.0,227000000,,227000000,-72000000.0,155000000,,155000000,155000000,BF-A,2013-01-31
185450,USD,2013,Q4,2013-06-27,2015-06-18,533932500.0,538010000.0,865000000.0,-406000000.0,459000000.0,-279000000.0,-279000000.0,,,180000000.0,-15000000.0,-12000000.0,165000000,,165000000,-47000000.0,118000000,,118000000,118000000,BF-A,2013-04-30
185450,USD,2014,Q1,2013-08-28,2014-08-28,534272500.0,538300000.0,896000000.0,-419000000.0,477000000.0,-259000000.0,-259000000.0,,,218000000.0,-9000000.0,-8000000.0,209000000,,209000000,-68000000.0,141000000,,141000000,141000000,BF-A,2013-07-31
185450,USD,2014,Q2,2013-12-04,2014-12-03,533967500.0,538010000.0,1079000000.0,-503000000.0,576000000.0,-273000000.0,-273000000.0,,,303000000.0,0.0,-8000000.0,303000000,,303000000,-99000000.0,204000000,,204000000,204000000,BF-A,2013-10-31
185450,USD,2014,Q3,2014-03-06,2015-03-05,532877500.0,536980000.0,1078000000.0,-546000000.0,532000000.0,-277000000.0,-277000000.0,,,255000000.0,-6000000.0,-6000000.0,249000000,,249000000,-72000000.0,177000000,,177000000,177000000,BF-A,2014-01-31
185450,USD,2014,Q4,2014-06-20,2016-06-16,533422500.0,537530000.0,893000000.0,-400000000.0,493000000.0,-313000000.0,-313000000.0,,,180000000.0,6000000.0,-2000000.0,186000000,0.0,186000000,-49000000.0,137000000,,137000000,137000000,BF-A,2014-04-30
185450,USD,2015,Q1,2014-08-28,2015-08-26,533610000.0,537547500.0,921000000.0,-426000000.0,495000000.0,-269000000.0,-269000000.0,,,226000000.0,-12000000.0,-7000000.0,214000000,,214000000,-64000000.0,150000000,,150000000,150000000,BF-A,2014-07-31
185450,USD,2015,Q2,2014-12-03,2015-12-02,530217500.0,533922500.0,1135000000.0,-526000000.0,609000000.0,-301000000.0,-301000000.0,,,308000000.0,-12000000.0,-7000000.0,296000000,,296000000,-88000000.0,208000000,,208000000,208000000,BF-A,2014-10-31
185450,USD,2015,Q3,2015-03-05,2016-03-02,527815000.0,531515000.0,1093000000.0,-540000000.0,553000000.0,-275000000.0,-275000000.0,,,278000000.0,-12000000.0,-6000000.0,266000000,,266000000,-80000000.0,186000000,,186000000,186000000,BF-A,2015-01-31
185450,USD,2015,Q4,2015-06-18,2017-06-15,524282500.0,527840000.0,-15000000.0,541000000.0,526000000.0,-289000000.0,-289000000.0,,,237000000.0,-11000000.0,-5000000.0,226000000,0.0,226000000,-86000000.0,140000000,,140000000,140000000,BF-A,2015-04-30
185450,USD,2016,Q1,2015-08-26,2016-08-31,518157500.0,521595000.0,699000000.0,-208000000.0,491000000.0,-264000000.0,-264000000.0,,,227000000.0,-9000000.0,-9000000.0,218000000,,218000000,-62000000.0,156000000,,156000000,156000000,BF-A,2015-07-31
185450,USD,2016,Q2,2015-12-02,2016-12-07,510137500.0,513576250.0,854000000.0,-268000000.0,586000000.0,-286000000.0,-286000000.0,,,300000000.0,-10000000.0,-12000000.0,290000000,,290000000,-90000000.0,200000000,,200000000,200000000,BF-A,2015-10-31
185450,USD,2016,Q3,2016-03-02,2017-03-07,502956250.0,505976250.0,809000000.0,-254000000.0,555000000.0,-274000000.0,-274000000.0,,,281000000.0,-15000000.0,-12000000.0,266000000,,266000000,-76000000.0,190000000,,190000000,190000000,BF-A,2016-01-31
185450,USD,2016,Q4,2016-06-16,2018-06-13,498513750.0,501652500.0,727000000.0,-215000000.0,512000000.0,-281000000.0,-281000000.0,,,231000000.0,-1000000.0,-11000000.0,230000000,485000000.0,715000000,-194000000.0,521000000,,521000000,521000000,BF-A,2016-04-30
185450,USD,2017,Q1,2016-08-31,2017-08-30,491272500.0,495011250.0,661000000.0,-208000000.0,453000000.0,-245000000.0,-245000000.0,,,208000000.0,-9000000.0,-14000000.0,199000000,,199000000,-57000000.0,142000000,,142000000,142000000,BF-A,2016-07-31
185450,USD,2017,Q2,2016-12-07,2017-12-06,486312500.0,489810000.0,830000000.0,-278000000.0,552000000.0,-270000000.0,-270000000.0,,,282000000.0,-8000000.0,-17000000.0,274000000,,274000000,-79000000.0,195000000,,195000000,195000000,BF-A,2016-10-31
185450,USD,2017,Q3,2017-03-07,2018-03-07,480650000.0,483958000.0,808000000.0,-272000000.0,536000000.0,-264000000.0,-264000000.0,,,272000000.0,-16000000.0,-17000000.0,256000000,,256000000,-76000000.0,180000000,,180000000,180000000,BF-A,2017-01-31
185450,USD,2017,Q4,2017-06-15,2019-06-13,480305000.0,483528750.0,695000000.0,-215000000.0,480000000.0,-250000000.0,-250000000.0,,,230000000.0,-26000000.0,-8000000.0,204000000,,204000000,-52000000.0,152000000,,152000000,152000000,BF-A,2017-04-30
185450,USD,2018,Q1,2017-08-30,2018-08-29,480048000.0,482984000.0,723000000.0,-230000000.0,493000000.0,-248000000.0,-248000000.0,,,245000000.0,-16000000.0,-15000000.0,229000000,,229000000,-51000000.0,178000000,,178000000,178000000,BF-A,2017-07-31
185450,USD,2018,Q2,2017-12-06,2018-12-06,480150000.0,483284000.0,914000000.0,-304000000.0,610000000.0,-271000000.0,-271000000.0,,,339000000.0,-8000000.0,-15000000.0,331000000,,331000000,-92000000.0,239000000,,239000000,239000000,BF-A,2017-10-31
185450,USD,2018,Q3,2018-03-07,2019-03-06,480361000.0,484244000.0,878000000.0,-291000000.0,587000000.0,-285000000.0,-285000000.0,,,302000000.0,-13000000.0,-15000000.0,289000000,,289000000,-99000000.0,190000000,,190000000,190000000,BF-A,2018-01-31
185450,USD,2018,Q4,2018-06-13,2019-06-13,480717000.0,486480000.0,733000000.0,-221000000.0,512000000.0,-366000000.0,-366000000.0,,,146000000.0,-18000000.0,-17000000.0,128000000,,128000000,-18000000.0,110000000,,110000000,110000000,BF-A,2018-04-30
185450,USD,2019,Q1,2018-08-29,2019-08-28,480964000.0,484441000.0,766000000.0,-243000000.0,523000000.0,-266000000.0,-266000000.0,,,257000000.0,-15000000.0,-20000000.0,242000000,,242000000,-42000000.0,200000000,,200000000,200000000,BF-A,2018-07-31
185450,USD,2019,Q2,2018-12-06,2018-12-06,480436000.0,483591000.0,910000000.0,-320000000.0,590000000.0,-263000000.0,-263000000.0,,,327000000.0,-17000000.0,-20000000.0,310000000,,310000000,-61000000.0,249000000,,249000000,249000000,BF-A,2018-10-31
185450,USD,2019,Q3,2019-03-06,2019-03-06,477301000.0,480099000.0,904000000.0,-333000000.0,571000000.0,-252000000.0,-252000000.0,,,319000000.0,-35000000.0,-21000000.0,284000000,,284000000,-57000000.0,227000000,,227000000,227000000,BF-A,2019-01-31
185450,USD,2019,Q4,2019-06-13,2021-06-21,477123000.0,480137000.0,744000000.0,-262000000.0,482000000.0,-256000000.0,-256000000.0,,,226000000.0,-20000000.0,-19000000.0,206000000,,206000000,-47000000.0,159000000,,159000000,159000000,BF-A,2019-04-30
185450,USD,2020,Q1,2019-08-28,2019-08-28,477369000.0,480088000.0,766000000.0,-268000000.0,498000000.0,-256000000.0,-256000000.0,,,242000000.0,-12000000.0,-19000000.0,230000000,,230000000,-42000000.0,188000000,,188000000,188000000,BF-A,2019-07-31
185450,USD,2020,Q2,2019-12-05,2019-12-05,477680000.0,480481000.0,989000000.0,-370000000.0,619000000.0,-270000000.0,-270000000.0,,,349000000.0,-18000000.0,-20000000.0,331000000,,331000000,-49000000.0,282000000,,282000000,282000000,BF-A,2019-10-31
185450,USD,2020,Q3,2020-03-04,2020-03-04,477898000.0,480757000.0,899000000.0,-342000000.0,557000000.0,-257000000.0,-257000000.0,,,300000000.0,-16000000.0,-19000000.0,284000000,,284000000,-53000000.0,231000000,,231000000,231000000,BF-A,2020-01-31
