SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354246,USD,2009,Q4,2009-08-27,2011-08-26,161564111.0,162719148.0,2210958000.0,-1814069000.0,396889000.0,-302521000.0,-302521000.0,,,94368000.0,-31510000.0,-25275000.0,62858000,336000.0,63194000,-14801000.0,48393000,,49516000,49516000,PH,2009-06-30
354246,USD,2010,Q1,2009-11-03,2010-11-08,160629291.0,162040785.0,2237165000.0,-1800945000.0,436220000.0,-301843000.0,-301843000.0,,,134377000.0,-20348000.0,-25723000.0,114029000,,114029000,-40059000.0,73970000,,73493000,73493000,PH,2009-09-30
354246,USD,2010,Q2,2010-02-04,2011-02-08,160767790.0,162744788.0,2354708000.0,-1869481000.0,485227000.0,-309840000.0,-309840000.0,,,175387000.0,-33152000.0,-25029000.0,142235000,,142235000,-37272000.0,104963000,,104546000,104546000,PH,2009-12-31
354246,USD,2010,Q3,2010-05-05,2011-05-10,160931123.0,163632703.0,2614823000.0,-2062451000.0,552372000.0,-316069000.0,-316069000.0,,,236303000.0,-29910000.0,-25951000.0,206393000,,206393000,-52013000.0,154380000,,153863000,153863000,PH,2010-03-31
354246,USD,2010,Q4,2010-08-26,2012-08-24,161310416.0,163188592.0,2786470000.0,-2114190000.0,672280000.0,-349328000.0,-349328000.0,,,322952000.0,-20500000.0,-26896000.0,302452000,-10292000.0,292160000,-69108000.0,223052000,,222163000,222163000,PH,2010-06-30
354246,USD,2011,Q1,2010-11-08,2011-11-09,161272536.0,164107220.0,2829273000.0,-2137874000.0,691399000.0,-333584000.0,-333584000.0,,,357815000.0,-21451000.0,-24633000.0,336364000,,336364000,-87334000.0,249030000,,247171000,247171000,PH,2010-09-30
354246,USD,2011,Q2,2011-02-08,2012-02-08,161701219.0,166101535.0,2866664000.0,-2195728000.0,670936000.0,-345679000.0,-345679000.0,,,325257000.0,-19007000.0,-25631000.0,306250000,,306250000,-74432000.0,231818000,,230180000,230180000,PH,2010-12-31
354246,USD,2011,Q3,2011-05-10,2012-05-09,162160426.0,166690347.0,3240103000.0,-2463083000.0,777020000.0,-375069000.0,-375069000.0,,,401951000.0,-12234000.0,-24619000.0,389717000,,389717000,-108069000.0,281648000,,279589000,279589000,PH,2011-03-31
354246,USD,2011,Q4,2011-08-26,2013-08-29,159369295.0,162293782.0,3409830000.0,-2590772000.0,819058000.0,-413441000.0,-413441000.0,,,405617000.0,-31937000.0,-24821000.0,373680000,7710000.0,381390000,-86736000.0,294654000,,292190000,292190000,PH,2011-06-30
354246,USD,2012,Q1,2011-11-09,2012-11-02,152439026.0,155429408.0,3233881000.0,-2414442000.0,819439000.0,-386466000.0,-386466000.0,,,432973000.0,-21388000.0,-23221000.0,411585000,,411585000,-113427000.0,298158000,,297018000,297018000,PH,2011-09-30
